time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.22,0.0004,-0.0002,-0.0001,358.8166,4.748,358.4133
34.24,-0.0007,0,0.0004,358.8155,4.7416,358.4146
34.26,-0.0006,0.0002,0.0002,358.8145,4.7415,358.415
34.28,-0.0043,0.0009,0.0024,358.8112,4.7228,358.4173
34.3,-0.0006,-0.0001,0.0003,358.8151,4.7418,358.4136
34.32,-0.0014,0.0001,0.0008,358.8145,4.7366,358.4148
34.34,-0.0011,0.0001,0.0007,358.8151,4.7396,358.4142
34.36,-0.001,-0.0001,0.0006,358.8162,4.7418,358.4143
34.38,-0.0002,-0.0017,0.0002,358.8249,4.7487,358.4088
34.4,-0.0009,-0.0003,0.0005,358.8175,4.741,358.4149
34.42,-0.0019,0.0002,0.0012,358.8157,4.7352,358.4171
34.44,-0.0008,-0.0003,0.0005,358.8169,4.7418,358.4131
34.46,-0.0013,-0.0002,0.0008,358.8164,4.7383,358.4142
34.48,-0.0005,-0.0008,0.0004,358.8196,4.7432,358.412
34.5,-0.0008,-0.0005,0.0006,358.8179,4.7398,358.412
34.52,-0.0007,0.0002,0.0003,358.8143,4.741,358.414
34.54,-0.0006,-0.0002,0.0004,358.8168,4.7426,358.4137
34.56,-0.0013,0,0.0008,358.8156,4.7384,358.4151
34.58,0.0001,-0.0009,0.0001,358.8189,4.7433,358.4132
34.6,-0.0001,-0.0003,0.0001,358.8165,4.7447,358.413
34.62,0.0001,-0.0004,0.0001,358.8167,4.7452,358.4122
34.64,-0.0004,-0.0002,0.0005,358.8176,4.7405,358.4149
34.66,0.0007,-0.0004,0,358.8172,4.7463,358.4124
34.68,0.0003,0,0.0004,358.814,4.7432,358.4145
34.7,0.0003,0.0001,0.0002,358.8156,4.7443,358.4155
34.72,0.0006,-0.0003,0.0001,358.8163,4.7465,358.4131
34.74,-0.0006,0,0.001,358.8161,4.739,358.4143
34.76,-0.0005,-0.0005,0.0008,358.8173,4.7419,358.4115
34.78,0.0012,-0.0009,-0.0004,358.8199,4.7524,358.4095
34.8,0.0003,-0.0001,0.0002,358.8177,4.743,358.4125
34.82,0.0001,-0.0003,0.0008,358.8174,4.7394,358.4098
34.84,0.0011,-0.0002,0.0006,358.8164,4.7386,358.4114
34.86,0.0024,-0.0001,-0.0009,358.8161,4.7392,358.4118
34.88,0.0015,0.0004,-0.0009,358.8111,4.7256,358.4126
34.9,0.0051,-0.0004,-0.0019,358.8152,4.7422,358.4086
34.92,0.0067,-0.0001,-0.0021,358.8158,4.7501,358.4084
34.94,-0.0012,0,-0.0005,358.8152,4.7337,358.4101
34.96,-0.0035,-0.0001,-0.0005,358.8144,4.7367,358.4105
34.98,-0.0068,0.001,0.0025,358.8141,4.7323,358.4133
35,-0.0049,0.0004,0.0029,358.8154,4.7336,358.4139
35.02,-0.0037,0.0006,0.0024,358.8144,4.7367,358.4133
35.04,-0.0028,0.0001,0.0005,358.8154,4.7413,358.4149
35.06,-0.0009,-0.0002,0.0004,358.8164,4.7437,358.4135
35.08,-0.0008,0.0008,0.0019,358.8136,4.7384,358.4144
35.1,0.0011,-0.0002,0.0018,358.8174,4.7437,358.4135
35.12,0.0005,0.0003,0.0022,358.8151,4.7435,358.4139
35.14,0.001,0.0005,0.0021,358.8133,4.763,358.4147
35.16,-0.001,0.0002,0.0039,358.8166,4.7632,358.4161
35.18,-0.0034,0.0002,0.0056,358.8185,4.7614,358.4165
35.2,-0.0038,-0.0006,0.0049,358.8204,4.7576,358.4155
35.22,-0.0021,-0.0003,0.0029,358.8203,4.7587,358.4149
35.24,0.0005,-0.0004,0.0008,358.8181,4.7508,358.4113
35.26,0.0006,-0.0004,0.0008,358.8185,4.7495,358.4112
35.28,0.0003,-0.0001,0.0009,358.8187,4.7547,358.4101
35.3,-0.0003,0.0001,0.0015,358.8181,4.7465,358.4139
35.32,0.0005,0,0.0013,358.8179,4.7484,358.4118
35.34,0.0021,0,0.0005,358.8151,4.747,358.412
35.36,-0.0004,0.0005,0.0005,358.8144,4.7391,358.4136
35.38,-0.0029,0.0004,0.0009,358.8168,4.7342,358.4132
35.4,-0.0038,0.0005,0.0009,358.8154,4.7318,358.4149
35.42,-0.0026,-0.0003,0.001,358.8174,4.7317,358.4128
35.44,-0.0003,0.0001,0.0005,358.8158,4.7383,358.4088
35.46,-0.0012,-0.0002,0.0011,358.8183,4.7377,358.4109
35.48,-0.0002,0.0002,0.001,358.8158,4.7426,358.413
35.5,0.0003,-0.0003,0.0013,358.8178,4.7406,358.4121
35.52,0.0006,0.0004,0.0013,358.8136,4.7348,358.4136
35.54,0.0021,0.0001,-0.0002,358.8154,4.7449,358.4135
35.56,0.002,-0.0003,0.0003,358.817,4.7479,358.4106
35.58,0.0021,-0.001,0.0006,358.8225,4.7515,358.4059
35.6,0.002,-0.0006,0.0004,358.8185,4.7487,358.4084
