time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.48,-24.5394,18.5668,-5.6553,355.0979,3.2604,358.9109
30.5,-24.5399,18.5664,-5.6554,355.102,3.2568,358.9112
30.52,-24.5401,18.5669,-5.6556,355.0981,3.2576,358.9109
30.54,-24.5401,18.5669,-5.6555,355.0984,3.2576,358.9107
30.56,-24.5402,18.5667,-5.6555,355.0987,3.2585,358.9116
30.58,-24.5401,18.5669,-5.6554,355.0977,3.2613,358.9116
30.6,-24.5401,18.5668,-5.6555,355.0977,3.2601,358.9118
30.62,-24.5398,18.5668,-5.6555,355.0981,3.262,358.9113
30.64,-24.5399,18.5667,-5.6555,355.0991,3.2617,358.912
30.66,-24.5403,18.5668,-5.6557,355.0982,3.2603,358.9115
30.68,-24.5401,18.5669,-5.6556,355.0965,3.2625,358.9113
30.7,-24.5403,18.5668,-5.6557,355.097,3.2611,358.9116
30.72,-24.54,18.567,-5.6558,355.0969,3.2606,358.9116
30.74,-24.5396,18.5667,-5.6555,355.0988,3.2604,358.9112
30.76,-24.5393,18.5665,-5.6553,355.0986,3.2608,358.911
30.78,-24.5394,18.5667,-5.6553,355.0986,3.2597,358.9115
30.8,-24.5395,18.567,-5.6556,355.0924,3.2609,358.9121
30.82,-24.5395,18.5667,-5.6554,355.0976,3.2606,358.9117
30.84,-24.5399,18.5668,-5.6555,355.0966,3.2594,358.9114
30.86,-24.5396,18.5669,-5.6552,355.0966,3.2608,358.9111
30.88,-24.5396,18.5668,-5.6552,355.0977,3.2612,358.9091
30.9,-24.5399,18.5665,-5.6552,355.0996,3.2595,358.9095
30.92,-24.54,18.5668,-5.6553,355.0981,3.2598,358.9106
30.94,-24.54,18.5667,-5.6552,355.0988,3.2587,358.912
30.96,-24.5396,18.5667,-5.6551,355.0986,3.26,358.9113
30.98,-24.5394,18.5669,-5.6551,355.0981,3.26,358.9102
31,-24.5391,18.5666,-5.6548,355.0991,3.2608,358.9109
31.02,-24.5389,18.5667,-5.6548,355.0989,3.2601,358.9108
31.04,-24.5383,18.5665,-5.6545,355.0989,3.2614,358.9111
31.06,-24.5385,18.5671,-5.6551,355.0972,3.2616,358.9095
31.08,-24.5391,18.5671,-5.6552,355.0969,3.2599,358.9089
31.1,-24.5395,18.5669,-5.655,355.0976,3.2602,358.909
31.12,-24.5396,18.5665,-5.6551,355.0991,3.2618,358.9106
31.14,-24.5397,18.5666,-5.6554,355.0994,3.2603,358.9104
31.16,-24.5394,18.5664,-5.6553,355.0998,3.2619,358.9107
31.18,-24.5394,18.5666,-5.6552,355.0991,3.2613,358.9107
31.2,-24.5395,18.5667,-5.6552,355.0979,3.2613,358.9109
31.22,-24.5396,18.5669,-5.6553,355.0965,3.2596,358.9122
31.24,-24.5387,18.5672,-5.6552,355.0965,3.2607,358.9109
31.26,-24.539,18.5672,-5.6555,355.0957,3.2585,358.9105
31.28,-24.5397,18.5667,-5.6551,355.097,3.2565,358.9111
31.3,-24.5405,18.567,-5.6548,355.097,3.2552,358.9101
31.32,-24.5403,18.5669,-5.6548,355.0972,3.2515,358.9115
31.34,-24.5402,18.5668,-5.6551,355.0965,3.2509,358.9108
31.36,-24.5396,18.5666,-5.6549,355.0982,3.2532,358.9113
31.38,-24.5401,18.5665,-5.6548,355.0992,3.2529,358.9116
31.4,-24.5403,18.5671,-5.655,355.0964,3.254,358.9112
31.42,-24.539,18.5665,-5.6549,355.0996,3.2583,358.9123
31.44,-24.5388,18.5668,-5.6553,355.0984,3.2565,358.912
31.46,-24.5386,18.5669,-5.6551,355.0979,3.2586,358.9122
31.48,-24.5389,18.5669,-5.6549,355.0971,3.259,358.9132
31.5,-24.5381,18.5669,-5.6548,355.0977,3.2622,358.9117
31.52,-24.5369,18.5668,-5.655,355.0982,3.2623,358.9117
31.54,-24.5374,18.5672,-5.6552,355.0968,3.2628,358.9113
31.56,-24.5375,18.567,-5.6548,355.0978,3.2672,358.9113
31.58,-24.5374,18.5668,-5.6547,355.0998,3.267,358.9121
31.6,-24.5373,18.5671,-5.655,355.0962,3.2667,358.9117
31.62,-24.5381,18.5666,-5.6552,355.0974,3.2651,358.9116
31.64,-24.5395,18.567,-5.6553,355.0967,3.2641,358.9126
31.66,-24.5396,18.5669,-5.6554,355.097,3.2629,358.9121
31.68,-24.5392,18.5669,-5.6553,355.0971,3.262,358.9124
31.7,-24.5385,18.5669,-5.6553,355.0974,3.2631,358.9118
31.72,-24.5388,18.567,-5.655,355.0973,3.263,358.9099
31.74,-24.5397,18.5674,-5.6552,355.0959,3.2617,358.9095
31.76,-24.5397,18.5672,-5.6551,355.0958,3.2614,358.9104
31.78,-24.5394,18.5669,-5.6551,355.0971,3.2605,358.9109
31.8,-24.5393,18.567,-5.6553,355.097,3.2588,358.9109
31.82,-24.5404,18.5668,-5.6554,355.0975,3.258,358.9122
31.84,-24.5403,18.5667,-5.6553,355.0985,3.2602,358.9131
31.86,-24.5403,18.567,-5.6556,355.0972,3.2598,358.912
31.88,-24.5399,18.567,-5.6557,355.097,3.259,358.9119
31.9,-24.539,18.5672,-5.6554,355.0962,3.2614,358.9113
31.92,-24.5399,18.5669,-5.6555,355.0972,3.2583,358.9125
31.94,-24.5397,18.5668,-5.6553,355.0975,3.2591,358.9133
31.96,-24.5394,18.567,-5.6553,355.0965,3.258,358.9127
31.98,-24.5393,18.5672,-5.6551,355.0951,3.2577,358.9117
32,-24.539,18.5672,-5.6549,355.0955,3.259,358.911
32.02,-24.5396,18.5671,-5.6549,355.097,3.2563,358.9111
32.04,-24.5396,18.5668,-5.6547,355.1003,3.2545,358.9124
32.06,-24.5394,18.5669,-5.6545,355.0982,3.2544,358.9116
32.08,-24.5396,18.5669,-5.6544,355.098,3.2533,358.9111
32.1,-24.5403,18.5667,-5.6544,355.0988,3.2509,358.9119
32.12,-24.5404,18.567,-5.6541,355.0979,3.2513,358.9109
32.14,-24.5406,18.5668,-5.6542,355.0984,3.249,358.911
32.16,-24.5408,18.5666,-5.6543,355.0997,3.2471,358.9118
32.18,-24.5407,18.5669,-5.6544,355.097,3.2474,358.9108
32.2,-24.5406,18.5666,-5.6541,355.0994,3.2483,358.9123
32.22,-24.5406,18.5668,-5.6542,355.0983,3.2487,358.9106
32.24,-24.5407,18.5665,-5.654,355.1012,3.2488,358.9106
32.26,-24.5409,18.5668,-5.6541,355.0988,3.2489,358.9111
32.28,-24.541,18.5671,-5.6543,355.097,3.2482,358.91
32.3,-24.541,18.5666,-5.6542,355.099,3.2488,358.9113
32.32,-24.5411,18.5669,-5.6544,355.0976,3.2475,358.911
32.34,-24.5409,18.567,-5.6543,355.0971,3.249,358.9102
32.36,-24.5411,18.5669,-5.6544,355.0972,3.2477,358.9109
32.38,-24.5415,18.5669,-5.6546,355.097,3.2462,358.9113
32.4,-24.5413,18.5666,-5.6544,355.0994,3.2465,358.9114
32.42,-24.5402,18.5669,-5.6542,355.0972,3.2515,358.9113
32.44,-24.5402,18.5668,-5.6544,355.0982,3.2497,358.9118
32.46,-24.5402,18.5667,-5.6546,355.0981,3.2488,358.9124
32.48,-24.5398,18.5668,-5.6545,355.099,3.2503,358.9121
32.5,-24.5386,18.5672,-5.6543,355.0974,3.2534,358.9101
32.52,-24.538,18.5668,-5.6542,355.0993,3.2542,358.9114
32.54,-24.5378,18.5669,-5.654,355.0987,3.2556,358.912
32.56,-24.5377,18.5671,-5.6541,355.0976,3.257,358.9109
32.58,-24.5388,18.5669,-5.6543,355.0982,3.2551,358.9109
32.6,-24.5395,18.5672,-5.6546,355.0959,3.2545,358.9121
32.62,-24.5386,18.5671,-5.6544,355.0975,3.2566,358.9113
32.64,-24.5385,18.5669,-5.6546,355.0979,3.257,358.9109
32.66,-24.5391,18.5668,-5.6549,355.0981,3.2559,358.9119
32.68,-24.5399,18.5668,-5.6547,355.0977,3.2571,358.9123
32.7,-24.54,18.5669,-5.6548,355.0977,3.2576,358.9133
32.72,-24.5395,18.5669,-5.6554,355.0977,3.2583,358.9117
32.74,-24.5398,18.5671,-5.6555,355.0966,3.2591,358.9121
32.76,-24.5398,18.5671,-5.6551,355.0976,3.261,358.9108
32.78,-24.54,18.5672,-5.6551,355.0961,3.2598,358.9112
