time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.48,-0.6214,1.567,-0.1953,79.4111,201.8646,57.5768
30.5,-0.6213,1.5687,-0.1941,79.4297,201.9247,57.6037
30.52,-0.6254,1.5689,-0.1912,79.4104,202.1353,57.7542
30.54,-0.6271,1.5687,-0.1909,79.4069,202.1844,57.7407
30.56,-0.6314,1.5696,-0.1866,79.4012,202.3702,57.9034
30.58,-0.627,1.5715,-0.1873,79.4146,202.4294,57.9149
30.6,-0.6273,1.5701,-0.1863,79.4133,202.4932,57.9702
30.62,-0.6256,1.5745,-0.1795,79.4611,202.4979,57.9909
30.64,-0.6234,1.5777,-0.1746,79.4933,202.4483,57.992
30.66,-0.6152,1.5816,-0.171,79.538,202.3355,57.911
30.68,-0.611,1.5787,-0.1681,79.5428,202.2148,57.8556
30.7,-0.6071,1.5799,-0.1603,79.5894,202.08,57.7847
30.72,-0.598,1.5811,-0.1468,79.6433,201.8305,57.7039
30.74,-0.5838,1.5896,-0.141,79.7091,201.5403,57.4705
30.76,-0.5804,1.5904,-0.1309,79.7375,201.2818,57.3702
30.78,-0.575,1.5923,-0.1155,79.7962,201.0481,57.3057
30.8,-0.5706,1.5895,-0.1015,79.8276,200.7168,57.1776
30.82,-0.5472,1.5976,-0.074,79.9991,200.1828,56.9522
30.84,-0.5417,1.5924,-0.0566,80.0376,199.9942,56.9687
30.86,-0.5304,1.5921,-0.0412,80.1077,199.7233,56.8644
30.88,-0.5218,1.5967,-0.0191,80.2127,199.5986,56.906
30.9,-0.5173,1.5975,0.0055,80.2971,199.6059,57.0853
30.92,-0.5105,1.594,0.0499,80.4016,199.5725,57.3949
30.94,-0.5057,1.6025,0.08,80.4893,199.6845,57.6453
30.96,-0.5008,1.6132,0.1066,80.5677,199.6497,57.7161
30.98,-0.4974,1.6286,0.1379,80.6557,199.6134,57.8164
31,-0.4878,1.6564,0.1756,80.7912,199.6333,57.9668
31.02,-0.4658,1.7446,0.2855,81.23,199.0895,58.1163
31.04,-0.4528,1.7976,0.3591,81.5134,198.6861,58.2913
31.06,-0.4354,1.8527,0.4465,81.9032,198.3143,58.4662
31.08,-0.4178,1.9011,0.5503,82.3476,197.9514,58.6652
31.1,-0.3993,1.9348,0.6655,82.823,197.6127,58.9192
31.12,-0.3613,1.9826,0.9509,83.9313,198.1115,60.5059
