time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.02,-21.8791,-15.7487,6.5997,76.6582,111.4373,19.0114
42.04,-21.8791,-15.7482,6.5992,76.6606,111.4357,19.0068
42.06,-21.8801,-15.747,6.597,76.6655,111.4535,19.0232
42.08,-21.8835,-15.749,6.5944,76.6611,111.4844,19.0603
42.1,-21.8818,-15.7483,6.5954,76.6627,111.4892,19.0567
42.12,-21.8805,-15.7494,6.5951,76.6601,111.5251,19.0824
42.14,-21.8821,-15.7489,6.5941,76.6626,111.5109,19.07
42.16,-21.8821,-15.7498,6.5939,76.6667,111.5439,19.0902
42.18,-21.8856,-15.7485,6.5924,76.6842,111.5419,19.0835
42.2,-21.8849,-15.7485,6.5928,76.6801,111.5295,19.0593
42.22,-21.8842,-15.7497,6.5924,76.677,111.5734,19.0865
42.24,-21.8836,-15.7499,6.5921,76.6802,111.6092,19.0961
42.26,-21.8832,-15.7496,6.591,76.6898,111.6266,19.0788
42.28,-21.8816,-15.7516,6.5902,76.6842,111.6822,19.122
42.3,-21.8808,-15.7513,6.5891,76.6837,111.6649,19.0988
42.32,-21.8799,-15.7505,6.5893,76.6896,111.6799,19.0959
42.34,-21.8803,-15.7495,6.5884,76.6854,111.6526,19.065
42.36,-21.8794,-15.75,6.5878,76.6799,111.6526,19.0724
42.38,-21.8756,-15.7514,6.5866,76.6632,111.6173,19.0545
42.4,-21.8749,-15.7534,6.584,76.6513,111.6564,19.1188
42.42,-21.8739,-15.753,6.5807,76.645,111.6745,19.1397
42.44,-21.8743,-15.7527,6.5682,76.6327,111.7459,19.1693
42.46,-21.8815,-15.7446,6.5412,76.6373,111.9244,19.2991
42.48,-21.8995,-15.705,6.4322,76.8135,112.9945,20.9278
42.5,-21.9041,-15.6792,6.3443,76.8112,114.3909,22.4082
42.52,-21.9262,-15.6544,6.2252,76.7737,116.1088,24.1932
42.54,-21.9469,-15.6346,6.0869,76.6866,118.1396,26.2767
42.56,-21.9772,-15.6098,5.932,76.5729,120.2688,28.4642
42.58,-22.0235,-15.5649,5.6101,76.1767,124.729,33.1127
42.6,-22.0525,-15.5347,5.4477,75.9414,126.7554,35.26
42.62,-22.0777,-15.4987,5.2964,75.7067,128.5982,37.1848
42.64,-22.1004,-15.4667,5.1512,75.4669,130.3213,38.895
42.66,-22.122,-15.4381,5.0152,75.2476,131.8511,40.3345
42.68,-22.1587,-15.3836,4.7631,74.9282,134.728,43.3432
42.7,-22.1904,-15.341,4.623,74.7649,136.3679,44.9703
42.72,-22.2217,-15.2895,4.4641,74.536,138.3103,46.6996
42.74,-22.2632,-15.2283,4.2679,74.1733,140.666,48.3696
42.76,-22.3105,-15.1526,4.0373,73.6759,143.3204,50.0192
42.78,-22.4434,-14.9504,3.4867,72.5126,148.9429,54.9536
42.8,-22.5238,-14.8312,3.1734,71.799,151.7615,57.9177
42.82,-22.6129,-14.7144,2.8359,70.9668,154.5215,60.9584
42.84,-22.7089,-14.5988,2.4858,70.0454,157.1205,63.8528
42.86,-22.9199,-14.3917,1.7767,68.0046,161.5945,68.8056
42.88,-23.0241,-14.3007,1.4475,66.9689,163.4067,70.7658
42.9,-23.1217,-14.2071,1.1596,66.0451,164.9274,72.4817
42.92,-23.2126,-14.1094,0.9227,65.286,166.195,74.0843
42.94,-23.2959,-13.9894,0.7527,64.7651,167.17,75.3166
42.96,-23.3709,-13.867,0.6548,64.4975,167.8575,76.4499
42.98,-23.5067,-13.7005,0.6455,64.6149,168.6495,78.3261
43,-23.5657,-13.6925,0.7136,64.9787,168.8435,79.0312
43.02,-23.6326,-13.7221,0.8475,65.5875,168.8069,79.3554
43.04,-23.6936,-13.7769,1.0531,66.4587,168.4481,79.3633
43.06,-23.7452,-13.8533,1.3336,67.6111,167.8024,79.316
43.08,-23.8338,-14.1035,2.0698,70.4022,165.721,77.4964
43.1,-23.8706,-14.2703,2.5244,72.0274,164.126,75.7992
43.12,-23.893,-14.4627,3.0417,73.7849,161.982,73.7505
43.14,-23.9074,-14.6657,3.6117,75.654,159.0744,71.133
43.16,-23.9101,-14.8635,4.2317,77.5626,154.7113,67.1476
43.18,-23.8737,-15.2212,5.5838,81.1593,139.462,52.419
43.2,-23.8388,-15.3893,6.2941,82.5262,126.3808,39.4017
43.22,-23.7951,-15.5375,7.0176,83.2854,108.7657,21.5743
43.24,-23.7446,-15.6688,7.7473,83.2315,89.2285,1.7867
43.26,-23.6875,-15.7794,8.4771,82.4522,72.1941,344.707
43.28,-23.5694,-15.8868,9.8821,79.5318,51.2352,322.7194
43.3,-23.5158,-15.8783,10.5415,77.8326,45.0569,315.9017
43.32,-23.4713,-15.8372,11.1571,76.1158,40.6445,310.7965
43.34,-23.4261,-15.783,11.7203,74.4823,37.601,306.9099
43.36,-23.3908,-15.7008,12.2314,72.9209,35.1808,303.7736
43.38,-23.3414,-15.531,13.0187,70.4465,32.1989,299.1777
43.4,-23.3202,-15.4388,13.2804,69.6172,31.2952,297.7305
43.42,-23.3013,-15.3464,13.438,69.087,30.7886,296.7916
43.44,-23.2572,-15.2865,13.4935,68.9149,30.8078,296.6244
43.46,-23.2274,-15.2487,13.457,69.0124,30.9663,296.8311
43.48,-23.1446,-15.3296,13.0989,70.0557,32.804,298.9843
43.5,-23.1114,-15.4566,12.7807,70.9856,34.5678,300.8882
43.52,-23.0694,-15.6185,12.385,72.1112,37.0462,303.5101
43.54,-23.032,-15.7919,11.9051,73.4344,40.3037,306.9554
43.56,-23.0043,-15.9594,11.3423,74.9044,44.6836,311.5416
43.58,-22.9679,-16.2044,9.9922,78.0138,58.9377,326.3571
43.6,-22.9616,-16.2474,9.2302,79.3082,69.6551,337.6643
43.62,-22.9623,-16.2562,8.4199,80.1799,83.6464,352.2832
43.64,-22.9727,-16.2016,7.5797,80.3946,99.4506,8.6438
43.66,-22.9943,-15.9476,5.8616,78.6105,128.2248,38.7644
43.68,-23.004,-15.7611,5.0132,76.903,138.141,49.556
43.7,-23.0129,-15.5463,4.1841,74.9473,145.397,57.7642
43.72,-23.0081,-15.3007,3.3756,72.725,150.7051,63.2678
43.74,-22.9974,-15.0134,2.607,70.4559,154.5974,67.073
43.76,-22.9778,-14.6957,1.8933,68.2539,157.5318,70.1032
43.78,-22.9296,-14.0378,0.6454,64.1916,161.4575,75.303
43.8,-22.8997,-13.7409,0.1067,62.3363,162.7786,77.7279
43.82,-22.8695,-13.4697,-0.387,60.564,163.7698,79.4033
43.84,-22.8384,-13.212,-0.8294,58.8439,164.4272,79.9207
43.86,-22.7822,-12.7395,-1.4815,56.2542,165.2193,80.9729
43.88,-22.757,-12.5522,-1.6936,55.391,165.4259,81.6994
43.9,-22.734,-12.4101,-1.8446,54.7374,165.5379,82.0771
43.92,-22.7156,-12.3227,-1.9382,54.3138,165.5656,82.1728
43.94,-22.7007,-12.293,-1.9748,54.1249,165.5238,82.0167
43.96,-22.6857,-12.383,-1.8745,54.4967,165.2418,81.4741
43.98,-22.6824,-12.512,-1.7089,55.1978,164.9234,81.0367
44,-22.6824,-12.6719,-1.4908,56.0802,164.5042,80.5038
44.02,-22.6868,-12.8632,-1.2059,57.2284,163.9469,79.9263
44.04,-22.6916,-13.0877,-0.8618,58.5563,163.2358,79.0355
44.06,-22.7003,-13.3336,-0.4668,59.9838,162.2677,77.3679
44.08,-22.717,-13.8718,0.5108,63.4654,159.8466,73.7715
44.1,-22.7271,-14.1499,1.0944,65.5005,158.1521,71.8993
44.12,-22.7394,-14.4286,1.7311,67.6153,155.9251,69.4949
44.14,-22.7478,-14.7016,2.4194,69.7769,152.9814,66.2556
44.16,-22.7566,-14.9661,3.149,71.9145,149.1299,61.9454
44.18,-22.7717,-15.4448,4.7192,75.94,137.2918,48.974
44.2,-22.7766,-15.6439,5.5497,77.6217,128.3006,39.3455
44.22,-22.785,-15.8123,6.3946,78.8702,116.8985,27.1074
44.24,-22.7988,-15.9439,7.2456,79.5821,103.3695,12.5759
44.26,-22.8334,-16.1223,8.9444,79.1138,75.4091,343.0244
44.28,-22.8656,-16.1615,9.7788,78.0771,63.5776,330.9117
44.3,-22.9131,-16.1625,10.587,76.6564,54.0023,321.271
44.32,-22.9658,-16.1209,11.3551,75.0381,46.7212,313.6966
44.34,-23.0313,-16.0353,12.0798,73.3308,41.0968,307.7953
44.36,-23.1091,-15.9186,12.7604,71.5964,36.5318,303.3701
44.38,-23.2914,-15.6166,13.9637,68.3112,30.0527,296.3771
44.4,-23.3825,-15.4536,14.4867,66.8257,27.6198,293.5968
44.42,-23.4878,-15.2821,14.9495,65.4611,25.4944,291.045
44.44,-23.5696,-15.1102,15.3614,64.2323,23.8169,288.9224
44.46,-23.6482,-14.9343,15.7176,63.1427,22.3311,286.9721
44.48,-23.8017,-14.6505,16.2597,61.4676,20.0679,283.8801
44.5,-23.8454,-14.5521,16.4585,60.893,19.3246,282.5458
44.52,-23.8954,-14.4937,16.5905,60.5036,18.8082,281.5092
44.54,-23.9221,-14.4423,16.6811,60.2224,18.4457,280.7188
44.56,-23.9325,-14.4537,16.7084,60.192,18.3277,280.4133
44.58,-23.921,-14.5265,16.62,60.5068,18.5322,280.8242
44.6,-23.886,-14.6356,16.4586,61.0787,19.0617,281.4868
44.62,-23.8514,-14.7697,16.2445,61.8324,19.7679,282.3988
44.64,-23.7881,-14.9134,15.984,62.7179,20.6874,283.517
44.66,-23.6649,-15.2746,15.2733,65.0332,23.0285,286.8044
44.68,-23.5826,-15.4591,14.8312,66.4035,24.6386,288.9844
44.7,-23.504,-15.6523,14.3228,67.9824,26.6924,291.5317
44.72,-23.4385,-15.8163,13.7493,69.6913,29.136,294.2439
44.74,-23.3684,-15.9922,13.1184,71.5636,32.3586,297.6007
