time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.02,0.0015,-0.0003,-0.0002,355.0407,356.3763,359.3993
42.04,0.0019,-0.0004,-0.0003,355.041,356.3772,359.3992
42.06,0.0015,-0.0002,-0.0003,355.0394,356.3757,359.3999
42.08,0.0016,-0.0002,-0.0003,355.0395,356.3756,359.3995
42.1,0.0016,-0.0001,-0.0004,355.0388,356.3769,359.3997
42.12,0.0014,0.0001,-0.0004,355.0377,356.3761,359.4
42.14,0.0015,-0.0001,-0.0004,355.0386,356.3776,359.3993
42.16,0.0011,0.0002,-0.0004,355.0372,356.3752,359.3998
42.18,0.0012,-0.0001,-0.0004,355.0389,356.3758,359.3994
42.2,0.0011,-0.0002,-0.0003,355.04,356.3759,359.3996
42.22,0.0007,-0.0001,-0.0002,355.0394,356.3743,359.3996
42.24,0.0007,0.0001,-0.0003,355.0386,356.3745,359.3999
42.26,0.0008,-0.0001,-0.0004,355.0395,356.3758,359.3998
42.28,0.0006,0,-0.0004,355.0382,356.3746,359.4001
42.3,0.0012,-0.0001,-0.0006,355.0393,356.3777,359.3995
42.32,0.001,-0.0003,-0.0004,355.0396,356.3772,359.3993
42.34,0.001,-0.0001,-0.0004,355.0389,356.3783,359.3991
42.36,0.0008,0,-0.0005,355.0385,356.3768,359.3994
42.38,0.0005,0.0004,-0.0006,355.0367,356.3759,359.401
42.4,0.0005,0,-0.0004,355.038,356.376,359.4002
42.42,0.0005,0,-0.0003,355.0382,356.3757,359.3999
42.44,0.0005,0.0001,-0.0002,355.0388,356.3756,359.4008
42.46,0.0005,0.0001,0.0001,355.0393,356.3749,359.4008
42.48,0.001,-0.0001,0.0005,355.0408,356.3773,359.4011
42.5,0.0015,-0.0003,0.0002,355.04,356.3804,359.399
42.52,0.0015,-0.0002,0,355.0394,356.3792,359.3997
42.54,0.0017,-0.0001,-0.0002,355.039,356.3795,359.3993
42.56,0.002,-0.0005,-0.0002,355.0412,356.3798,359.3987
42.58,0.0016,-0.0003,0,355.0398,356.3779,359.3988
42.6,0.0013,-0.0002,0,355.0399,356.3766,359.399
42.62,0.0011,-0.0002,-0.0002,355.04,356.3774,359.3992
42.64,0.0006,0,0,355.0394,356.3764,359.3997
42.66,0.0003,0,0.0001,355.0387,356.3762,359.3991
42.68,-0.0003,0.0004,0.0001,355.0383,356.3747,359.3998
42.7,0.0003,-0.0001,0.0001,355.0392,356.3756,359.3994
42.72,0.0012,-0.0001,0,355.0392,356.3762,359.3992
42.74,0.0021,-0.0001,0,355.0403,356.3775,359.3989
42.76,0.0019,0,0.0001,355.039,356.3788,359.3989
42.78,0.0007,-0.0002,0.0005,355.041,356.3799,359.3996
42.8,0.0013,0,0.0003,355.0399,356.3803,359.4005
42.82,0.0023,-0.0002,-0.0001,355.0392,356.3798,359.3998
42.84,0.0026,-0.0002,-0.0007,355.0394,356.379,359.3988
42.86,-0.0007,0,-0.0006,355.0385,356.3707,359.3995
42.88,-0.0016,0.0002,-0.0006,355.0381,356.3676,359.3994
42.9,-0.002,0,-0.0004,355.0396,356.3643,359.3991
42.92,-0.0017,0.0003,-0.0009,355.0382,356.3628,359.3994
42.94,-0.0018,0.0001,-0.001,355.0389,356.3605,359.3992
42.96,-0.0018,0.0003,-0.0013,355.0378,356.3603,359.4005
42.98,-0.0005,0.0002,-0.0017,355.0372,356.3634,359.401
43,-0.0003,0.0001,-0.0018,355.0369,356.3636,359.4001
43.02,-0.0012,0.0001,-0.0014,355.0365,356.3634,359.3996
43.04,-0.0025,0.0004,-0.0009,355.0365,356.3619,359.3997
43.06,-0.0027,-0.0001,-0.0005,355.0395,356.3621,359.4004
43.08,-0.0024,0,-0.001,355.0382,356.3583,359.3996
43.1,-0.0035,0.0003,-0.0007,355.0385,356.3551,359.4009
43.12,-0.0047,0.0002,-0.0004,355.038,356.3549,359.4007
43.14,-0.0046,0.0003,-0.0006,355.038,356.3558,359.4004
43.16,-0.0031,0.0004,-0.0012,355.0368,356.3571,359.3997
43.18,-0.0013,0.0005,-0.0012,355.0372,356.3586,359.3999
