time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.34,-24.8517,-16.0171,3.9562,73.2703,124.1567,51.3384
52.36,-24.851,-16.0156,3.9548,73.2686,124.1731,51.3517
52.38,-24.849,-16.0162,3.9516,73.2563,124.1955,51.3749
52.4,-24.847,-16.019,3.9484,73.2358,124.2429,51.4242
52.42,-24.8479,-16.0156,3.9458,73.2417,124.2351,51.4313
52.44,-24.8489,-16.0154,3.943,73.2329,124.2338,51.4453
52.46,-24.8497,-16.0131,3.9421,73.2402,124.2457,51.4627
52.48,-24.8492,-16.0136,3.9385,73.2326,124.2756,51.4973
52.5,-24.8493,-16.0137,3.9366,73.2306,124.3031,51.5266
52.52,-24.8511,-16.0115,3.935,73.2358,124.302,51.5341
52.54,-24.8517,-16.0112,3.9339,73.2394,124.3011,51.5411
52.56,-24.8508,-16.0112,3.9338,73.2361,124.3133,51.5508
52.58,-24.8525,-16.0123,3.9308,73.2335,124.3468,51.5918
52.6,-24.8533,-16.0119,3.9302,73.2347,124.3558,51.6059
52.62,-24.8536,-16.012,3.9294,73.2343,124.3638,51.6162
52.64,-24.8555,-16.0115,3.928,73.2396,124.3771,51.6386
52.66,-24.8591,-16.0106,3.9243,73.2396,124.3827,51.664
52.68,-24.8622,-16.0079,3.9176,73.245,124.4227,51.7437
52.7,-24.8646,-16.0072,3.9128,73.2428,124.4516,51.7961
52.72,-24.8622,-16.0055,3.9108,73.2387,124.4795,51.8227
52.74,-24.8646,-16.0026,3.9011,73.2372,124.5365,51.8868
52.76,-24.8632,-16.002,3.8905,73.2113,124.6627,51.9859
52.78,-24.8639,-15.9994,3.8549,73.1566,124.9375,52.2112
52.8,-24.8577,-16.0004,3.8312,73.095,125.2223,52.4395
52.82,-24.8535,-16.0005,3.8006,73.0175,125.5416,52.649
52.84,-24.8507,-15.9897,3.7698,72.9666,125.8894,52.8589
52.86,-24.8439,-15.9815,3.7358,72.8726,126.3881,53.023
52.88,-24.8399,-15.95,3.6667,72.716,127.5392,53.2218
