time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.34,0.0108,0.0186,-0.0147,355.9782,358.0482,357.3778
52.36,0.0108,0.0188,-0.0148,355.9772,358.0479,357.3783
52.38,0.0105,0.0191,-0.0148,355.976,358.0473,357.3788
52.4,0.0107,0.019,-0.0149,355.9755,358.0482,357.3781
52.42,0.0106,0.019,-0.0148,355.9754,358.0473,357.3784
52.44,0.0108,0.0182,-0.0146,355.9798,358.048,357.3771
52.46,0.0108,0.0185,-0.0148,355.9786,358.0487,357.3779
52.48,0.0107,0.0186,-0.0148,355.9782,358.0484,357.378
52.5,0.0108,0.0186,-0.0148,355.9778,358.0482,357.3769
52.52,0.0106,0.019,-0.0148,355.9761,358.0478,357.3786
52.54,0.0106,0.0191,-0.0147,355.976,358.0477,357.3789
52.56,0.011,0.0188,-0.0149,355.9768,358.0493,357.3779
52.58,0.0109,0.0191,-0.015,355.9759,358.0489,357.379
52.6,0.0105,0.0191,-0.0148,355.9762,358.0471,357.3791
52.62,0.0107,0.019,-0.015,355.9769,358.0486,357.379
52.64,0.0106,0.0189,-0.0149,355.9772,358.0482,357.3787
52.66,0.0102,0.0192,-0.0147,355.9753,358.0455,357.3802
52.68,0.0105,0.0187,-0.0146,355.9785,358.0474,357.3786
52.7,0.0103,0.0185,-0.0145,355.9794,358.0463,357.3782
52.72,0.0107,0.0187,-0.0148,355.9784,358.0487,357.3779
52.74,0.0109,0.0191,-0.015,355.9771,358.0497,357.3787
52.76,0.0109,0.0189,-0.0148,355.977,358.0497,357.3784
52.78,0.0108,0.0187,-0.0146,355.9783,358.0486,357.3778
52.8,0.0105,0.019,-0.0147,355.9759,358.0481,357.3791
52.82,0.0113,0.0191,-0.0153,355.9745,358.0519,357.3784
52.84,0.011,0.0188,-0.0148,355.9774,358.0504,357.3789
52.86,0.0111,0.019,-0.0148,355.9763,358.0504,357.379
52.88,0.0112,0.0187,-0.0149,355.9774,358.0508,357.3777
52.9,0.0108,0.0188,-0.0149,355.977,358.0492,357.3779
52.92,0.0108,0.0187,-0.0149,355.9772,358.0493,357.3777
52.94,0.0105,0.019,-0.0148,355.9762,358.0469,357.3788
52.96,0.0105,0.0191,-0.0148,355.9758,358.0449,357.3782
52.98,0.0098,0.0192,-0.0151,355.9748,358.0448,357.3785
53,0.0099,0.0191,-0.0152,355.9757,358.0452,357.3795
53.02,0.0105,0.0188,-0.0152,355.976,358.0459,357.3782
53.04,0.0108,0.0188,-0.0152,355.9767,358.0447,357.3776
53.06,0.0107,0.0188,-0.0153,355.977,358.0443,357.3783
