time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,-28.6006,-17.4814,3.9882,79.5901,181.1277,286.2076
10.12,-28.5894,-17.4808,3.9768,79.5656,180.7014,285.7911
10.14,-28.5406,-17.4825,3.959,79.5114,179.5944,284.6554
10.16,-28.4946,-17.495,3.9452,79.4389,178.5603,283.5805
10.18,-28.4222,-17.5053,3.9372,79.394,177.0536,281.9836
10.2,-28.3658,-17.543,3.9338,79.2953,175.8371,280.6503
10.22,-28.3094,-17.5919,3.9362,79.2119,174.7259,279.4646
10.24,-28.2761,-17.6389,3.9317,79.1246,173.9351,278.6399
10.26,-28.2278,-17.7161,3.9303,78.9902,172.719,277.3066
10.28,-28.121,-17.9109,3.9482,78.7239,170.5059,274.0275
10.3,-28.0637,-18.0039,3.9656,78.5874,170.6185,273.3652
10.32,-28.0206,-18.0793,3.9777,78.2972,173.7119,275.6271
10.34,-27.9643,-18.1678,3.987,78.2058,172.0983,274.0222
10.36,-27.9151,-18.2179,4.0098,78.0999,172.0018,273.804
10.38,-27.8374,-18.2564,4.0762,78.1016,171.2582,272.3253
10.4,-27.8005,-18.2482,4.1231,78.139,171.0845,271.6068
10.42,-27.7737,-18.2137,4.1736,78.1582,170.764,271.2868
10.44,-27.7609,-18.1464,4.2484,78.3269,170.7696,271.0846
10.46,-27.7489,-18.0614,4.3615,78.6456,171.1577,270.5808
10.48,-27.7605,-17.8833,4.6846,79.7369,172.7023,269.8565
10.5,-27.7736,-17.814,4.8952,80.4069,172.8924,270.04
10.52,-27.8047,-17.7811,5.1458,81.1693,172.9474,270.3911
10.54,-27.8319,-17.7853,5.4695,82.2674,173.1314,270.1536
10.56,-27.8739,-17.7928,5.8555,83.5661,173.6286,269.7524
10.58,-27.9772,-17.7865,6.7476,86.3572,172.9377,268.4241
10.6,-28.0473,-17.7562,7.2338,87.8494,170.288,266.0316
10.62,-28.1156,-17.7371,7.7317,89.2582,152.6174,249.0621
10.64,-28.2062,-17.6786,8.3676,88.719,17.7689,115.6317
10.66,-28.2615,-17.6586,8.7336,87.6993,11.8805,110.9032
10.68,-28.4236,-17.6132,9.6706,85.0557,9.1134,111.0388
10.7,-28.5069,-17.6022,10.1158,83.7434,9.2381,112.0971
10.72,-28.6038,-17.5888,10.5234,82.5921,5.3541,108.7037
10.74,-28.6864,-17.6063,10.8879,81.6602,4.0285,108.4664
10.76,-28.8175,-17.6261,11.2916,80.4949,2.6545,107.6263
10.78,-28.9711,-17.6361,11.7442,79.1935,0.1205,105.5692
10.8,-29.0881,-17.62,11.952,78.5632,358.1067,103.7321
10.82,-29.1591,-17.5976,12.0295,78.3714,356.2657,101.9584
10.84,-29.2329,-17.5893,12.0765,78.2354,354.6268,100.5545
10.86,-29.321,-17.5748,12.0481,78.1966,352.6615,98.6651
10.88,-29.4521,-17.626,11.7795,78.9154,348.7268,94.3
10.9,-29.5051,-17.6599,11.5261,79.5881,346.5502,92.0485
10.92,-29.5574,-17.7376,11.1792,80.5797,343.775,89.353
10.94,-29.5993,-17.8233,10.7541,81.7562,340.186,85.8326
10.96,-29.6386,-17.915,10.2433,83.1578,334.7248,80.6104
10.98,-29.6984,-18.1626,8.9633,86.3258,307.6587,54.8735
11,-29.7394,-18.3057,8.1926,87.1878,268.0142,16.3332
11.02,-29.7607,-18.4356,7.376,86.2701,226.1411,335.4882
11.04,-29.787,-18.5442,6.4934,84.1868,206.4104,316.7747
11.06,-29.7991,-18.6145,5.5713,81.6535,197.3778,308.6503
11.08,-29.8149,-18.5212,3.6215,76.158,190.0492,302.7519
11.1,-29.7974,-18.3306,2.6348,73.3498,188.5434,301.7354
11.12,-29.7728,-18.0444,1.6575,70.5051,187.5109,301.4572
11.14,-29.7253,-17.6871,0.7012,67.6514,186.6203,301.8107
11.16,-29.6272,-17.1937,-0.4841,63.9242,185.4709,302.6705
11.18,-29.4815,-16.5555,-1.8857,59.4372,184.4519,302.9465
11.2,-29.391,-16.2044,-2.6021,57.0768,184.2134,302.2322
11.22,-29.285,-15.881,-3.2406,54.9142,183.9888,301.4169
11.24,-29.1451,-15.5078,-3.9411,52.4709,183.5254,300.8122
11.26,-29.0565,-15.2941,-4.2908,51.2289,183.2022,300.5352
11.28,-28.8201,-14.7799,-4.9183,48.9052,182.4147,299.1907
11.3,-28.6667,-14.5308,-5.1017,48.108,181.6849,298.9762
11.32,-28.5755,-14.4343,-5.1453,47.8761,181.145,299.0701
11.34,-28.4668,-14.3878,-5.1204,47.8926,180.4249,298.8121
11.36,-28.3747,-14.4261,-4.9995,48.3432,179.8476,298.0078
11.38,-28.1945,-14.7746,-4.4252,50.6411,178.3971,296.2909
11.4,-28.1224,-15.0514,-3.9854,52.336,177.6055,295.6793
11.42,-28.0608,-15.383,-3.4252,54.4125,176.7617,294.8185
11.44,-28.0121,-15.7454,-2.7425,56.8698,175.9046,293.5828
11.46,-27.9728,-16.1294,-1.9496,59.6156,174.9423,292.0173
11.48,-27.9201,-16.8931,-0.0903,65.6398,172.2608,287.9749
11.5,-27.9043,-17.2476,0.9502,68.8261,170.3013,285.1755
11.52,-27.8873,-17.5738,2.0405,72.0003,167.7514,281.9075
11.54,-27.8718,-17.8794,3.1566,75.1138,163.8323,277.4228
11.56,-27.8615,-18.147,4.2902,78.0161,158.1999,271.4731
11.58,-27.8974,-18.5419,6.5266,83.2164,135.2411,248.0229
11.6,-27.9122,-18.7132,7.5926,84.5296,110.9962,224.4829
11.62,-27.949,-18.8258,8.6212,84.6296,80.8812,195.2361
11.64,-28.0144,-18.883,9.5861,83.6129,57.4777,172.6474
11.66,-28.061,-18.8752,10.5081,82.0291,42.3457,158.4485
11.68,-28.2535,-18.6155,12.1031,78.4824,26.4991,144.6709
11.7,-28.3723,-18.3779,12.775,76.6748,21.7485,140.7995
11.72,-28.4849,-18.085,13.3732,74.9213,17.9712,137.5236
11.74,-28.6345,-17.6808,14.0127,72.8298,14.3807,134.6266
11.76,-28.7159,-17.4818,14.3353,71.7895,12.7272,133.1691
11.78,-28.9298,-16.9732,15.0267,69.2648,8.8754,129.1448
11.8,-29.0165,-16.7726,15.2704,68.3226,7.4994,127.6132
11.82,-29.0796,-16.5905,15.4813,67.4847,6.5195,126.5579
11.84,-29.1397,-16.5415,15.5278,67.287,6.061,126.2199
11.86,-29.2022,-16.482,15.5496,67.1258,5.6786,125.7719
11.88,-29.251,-16.532,15.4378,67.5455,5.2287,124.2483
11.9,-29.2951,-16.6384,15.2429,68.1254,5.0841,123.7253
11.92,-29.2584,-16.8102,15.0082,68.9607,5.8412,124.3994
11.94,-29.2344,-17.0041,14.6882,70.1101,6.7625,125.712
11.96,-29.2042,-17.2348,14.2885,71.5092,7.8769,126.9474
11.98,-29.1171,-17.7327,13.2521,74.9106,11.0812,130.2265
12,-29.0441,-18.0597,12.4274,77.5108,14.9265,134.5308
12.02,-29.0087,-18.2424,11.8688,79.1677,17.9905,137.8472
12.04,-28.9393,-18.5105,10.8505,82.0353,25.8842,145.7258
12.06,-28.8852,-18.6507,10.1928,83.7829,34.1756,153.6787
12.08,-28.832,-18.8824,8.1796,86.7312,101.4633,220.9026
12.1,-28.8029,-18.861,6.7901,84.542,147.7482,268.3742
12.12,-28.7843,-18.8006,5.9239,82.4545,159.0498,280.1931
12.14,-28.7679,-18.6454,4.7358,79.2949,167.089,289.2059
12.16,-28.7578,-18.3175,3.1981,75.042,172.8225,295.0509
12.18,-28.7464,-17.7033,1.2096,69.3315,176.7345,298.2229
12.2,-28.7289,-17.2676,0.0806,65.9377,178.03,298.9901
12.22,-28.7009,-16.7811,-1.0013,62.5974,178.9061,299.4203
12.24,-28.6678,-16.2618,-2.0274,59.2913,179.5202,299.4945
12.26,-28.6307,-15.7191,-2.988,56.0952,179.9566,299.2124
12.28,-28.5198,-14.5648,-4.6557,50.1366,180.4418,298.6181
12.3,-28.4498,-13.9741,-5.3525,47.4043,180.5237,298.4945
12.32,-28.3797,-13.3877,-5.9574,44.8895,180.5591,298.3743
12.34,-28.3074,-12.8342,-6.4764,42.5653,180.5219,298.2238
12.36,-28.2337,-12.3468,-6.9131,40.4968,180.4882,297.7711
12.38,-28.091,-11.626,-7.5585,37.3042,180.4155,296.2984
12.4,-28.0164,-11.3983,-7.7576,36.3072,180.2385,296.0547
12.42,-27.9459,-11.2612,-7.868,35.7697,179.8425,296.3083
12.44,-27.8688,-11.25,-7.8541,35.8165,179.3381,296.3271
12.46,-27.8344,-11.3286,-7.773,36.2133,179.0515,296.0733
12.48,-27.7506,-12.012,-7.119,39.6287,177.819,295.6879
12.5,-27.7339,-12.4779,-6.6221,42.0158,177.2562,295.4722
