time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,0.0012,0.0003,-0.0005,352.0897,3.8458,358.7215
10.12,0.0004,-0.0003,0,352.0919,3.844,358.7213
10.14,0.0005,0.0001,-0.0003,352.0915,3.8451,358.7213
10.16,0.0007,0.0001,-0.0003,352.0903,3.8454,358.7201
10.18,0.0016,-0.0001,-0.0005,352.0908,3.8463,358.7203
10.2,0.0013,0,-0.0004,352.0903,3.8437,358.7204
10.22,0.0012,0.0001,-0.0003,352.0899,3.8425,358.722
10.24,0.0017,0,-0.0004,352.0904,3.8437,358.7214
10.26,0.003,0.0002,-0.0006,352.0894,3.8475,358.7213
10.28,0.0032,-0.0003,-0.0002,352.0914,3.8483,358.7203
10.3,0.0034,0,-0.0003,352.0908,3.8511,358.7196
10.32,0.0036,-0.0002,-0.0002,352.0912,3.8535,358.719
10.34,0.0042,-0.0003,0.0001,352.0923,3.8539,358.7189
10.36,0.0069,0.0001,0.0002,352.0925,3.8572,358.7185
10.38,0.0089,-0.0006,0.0009,352.0932,3.8622,358.717
10.4,0.01,-0.0003,0.0006,352.0913,3.8692,358.7169
10.42,0.0125,-0.0003,0.0009,352.0915,3.8766,358.7174
10.44,0.0153,-0.0007,0.002,352.0944,3.8772,358.7169
10.46,0.02,-0.0007,0.0022,352.0956,3.882,358.715
10.48,0.0181,-0.0006,0.0029,352.0948,3.8788,358.7162
10.5,0.0177,-0.0005,0.0021,352.0948,3.8804,358.7169
10.52,0.0187,-0.0004,0.0015,352.0928,3.8793,358.7175
10.54,0.0204,-0.0007,0.0011,352.0932,3.8743,358.7144
10.56,0.0209,-0.0008,0.0013,352.0956,3.8683,358.713
10.58,0.0167,-0.0008,0.0006,352.0941,3.869,358.7142
10.6,0.0159,-0.0011,0.0005,352.0949,3.87,358.7155
10.62,0.0154,-0.0008,0.0013,352.0955,3.8692,358.7157
10.64,0.017,-0.0007,0.0013,352.0944,3.8719,358.7154
10.66,0.0168,-0.0009,0.0015,352.0951,3.8715,358.7155
10.68,0.0163,-0.0009,0.0017,352.0952,3.8792,358.717
10.7,0.016,-0.0013,0.0021,352.0971,3.8814,358.7184
10.72,0.0145,-0.0008,0.0029,352.0957,3.88,358.7182
10.74,0.0138,-0.0003,0.0025,352.0935,3.8802,358.7175
10.76,0.011,-0.0008,0.0028,352.0951,3.8738,358.7183
10.78,0.0111,-0.0007,0.0026,352.0947,3.8729,358.7191
10.8,0.0123,-0.0005,0.0024,352.0931,3.8761,358.7175
10.82,0.0124,-0.0006,0.0026,352.0946,3.8766,358.7187
10.84,0.0127,-0.0006,0.0025,352.0934,3.8776,358.7183
10.86,0.0137,-0.0006,0.0019,352.0933,3.8814,358.719
10.88,0.0136,-0.0013,0.0028,352.0976,3.8785,358.7178
10.9,0.0153,-0.0008,0.002,352.0953,3.8829,358.7179
10.92,0.0143,-0.0005,0.0022,352.0939,3.8811,358.72
10.94,0.0143,-0.0008,0.0022,352.0946,3.8793,358.7194
10.96,0.0144,-0.0008,0.0022,352.0947,3.8801,358.7195
10.98,0.0142,-0.0005,0.0021,352.0921,3.8794,358.7198
11,0.0134,-0.0006,0.0023,352.0928,3.8746,358.7195
11.02,0.014,-0.0006,0.002,352.0931,3.8768,358.7185
11.04,0.0143,-0.0009,0.0022,352.0953,3.8782,358.7177
11.06,0.0136,-0.0006,0.0029,352.0952,3.8765,358.7168
11.08,0.0133,-0.001,0.0037,352.0974,3.8774,358.7139
11.1,0.0131,-0.0008,0.0036,352.0979,3.8768,358.7135
11.12,0.0123,-0.0006,0.0037,352.0972,3.8714,358.7153
11.14,0.0126,-0.0005,0.0033,352.0959,3.8713,358.7151
11.16,0.0147,-0.0008,0.0021,352.0958,3.8723,358.7146
11.18,0.0162,-0.0009,0.002,352.0949,3.8686,358.7148
11.2,0.0147,-0.0004,0.0023,352.0906,3.8585,358.7184
11.22,0.014,-0.0004,0.0017,352.0931,3.8625,358.7158
11.24,0.0126,-0.0006,0.0016,352.0948,3.8618,358.7157
11.26,0.0147,-0.0009,0.0009,352.0968,3.8674,358.7143
11.28,0.0174,-0.0011,0.0014,352.0974,3.8634,358.7118
11.3,0.0163,-0.0002,0.0002,352.0915,3.8639,358.7141
11.32,0.0154,-0.0004,-0.0001,352.0913,3.866,358.7144
11.34,0.0144,0.0001,0.0005,352.0886,3.867,358.7184
11.36,0.0131,-0.0003,0.0026,352.093,3.8581,358.7179
11.38,0.0138,-0.0005,0.0012,352.0934,3.8633,358.716
11.4,0.0129,-0.001,0.0004,352.0956,3.8627,358.7154
11.42,0.0131,-0.0012,0.0006,352.0966,3.8617,358.7138
11.44,0.0137,-0.0008,0.0012,352.0957,3.8577,358.7143
11.46,0.014,-0.0007,0.0014,352.0958,3.8583,358.7129
11.48,0.0099,-0.0005,0.0009,352.0939,3.8593,358.7144
11.5,0.0091,-0.0009,0.0021,352.0957,3.8567,358.7161
11.52,0.0124,-0.0008,0.002,352.0963,3.8614,358.7146
11.54,0.0137,-0.0005,0.0019,352.0956,3.8659,358.7138
11.56,0.0148,-0.0008,0.001,352.095,3.8777,358.7133
11.58,0.0146,-0.0004,0.0016,352.093,3.8788,358.7168
11.6,0.0166,-0.0009,0.0021,352.096,3.8836,358.7137
11.62,0.0159,-0.0008,0.003,352.0965,3.8796,358.7145
11.64,0.0165,-0.0012,0.0025,352.0977,3.8831,358.7141
11.66,0.0157,-0.001,0.003,352.0975,3.8826,358.7151
11.68,0.0177,-0.0017,0.0043,352.1025,3.8903,358.714
11.7,0.0198,-0.0007,0.0038,352.096,3.9017,358.7153
11.72,0.0193,-0.0008,0.0043,352.0961,3.898,358.7158
11.74,0.0187,-0.0009,0.0042,352.0957,3.8997,358.7176
11.76,0.0169,-0.0007,0.0048,352.0944,3.8932,358.7188
11.78,0.0172,-0.0012,0.004,352.0979,3.8887,358.7187
11.8,0.0174,-0.0011,0.0034,352.0969,3.886,358.7184
11.82,0.0179,-0.0007,0.0026,352.0943,3.8893,358.7186
11.84,0.0165,-0.0006,0.0029,352.0933,3.8847,358.7197
11.86,0.0165,-0.001,0.0029,352.0956,3.8849,358.7193
11.88,0.0162,-0.0011,0.0031,352.0966,3.8843,358.7188
11.9,0.0142,-0.0015,0.0037,352.0996,3.8751,358.7213
11.92,0.0155,-0.0009,0.003,352.0953,3.8849,358.7184
11.94,0.0148,-0.0007,0.0036,352.0952,3.8829,358.7197
11.96,0.0157,-0.0008,0.0035,352.0946,3.8865,358.7193
11.98,0.0164,-0.0011,0.0034,352.096,3.8868,358.7172
12,0.0165,-0.0011,0.0032,352.0964,3.8881,358.717
12.02,0.016,-0.001,0.0035,352.0957,3.8867,358.7167
12.04,0.0162,-0.0009,0.0034,352.0964,3.8889,358.7163
12.06,0.0158,-0.0004,0.0035,352.0944,3.8877,358.7171
12.08,0.0148,-0.0009,0.0038,352.0972,3.8818,358.7157
12.1,0.0148,-0.0008,0.0038,352.0979,3.8817,358.7161
