time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-28.4165,17.174,-5.1382,355.7311,3.8623,1.8295
23.48,-28.4152,17.1736,-5.138,355.7331,3.8665,1.8306
23.5,-28.4151,17.1741,-5.1382,355.7303,3.8683,1.8294
23.52,-28.4155,17.1739,-5.1382,355.7312,3.8673,1.8297
23.54,-28.4156,17.174,-5.1382,355.7314,3.8663,1.829
23.56,-28.4151,17.1741,-5.1383,355.7305,3.8683,1.8283
23.58,-28.4149,17.1745,-5.1386,355.729,3.8694,1.8265
23.6,-28.4151,17.1742,-5.1385,355.7307,3.8681,1.8283
23.62,-28.4153,17.1741,-5.1384,355.7304,3.8667,1.8288
23.64,-28.4154,17.1742,-5.1385,355.7302,3.8671,1.8297
23.66,-28.4152,17.174,-5.1384,355.7313,3.868,1.8292
23.68,-28.4148,17.1741,-5.1381,355.7312,3.869,1.829
23.7,-28.4145,17.1744,-5.1381,355.7291,3.8692,1.829
23.72,-28.4143,17.1743,-5.138,355.7302,3.8689,1.8293
23.74,-28.4142,17.1745,-5.1384,355.729,3.868,1.8306
23.76,-28.4146,17.174,-5.1382,355.7308,3.8675,1.8296
23.78,-28.4152,17.174,-5.1377,355.7311,3.8671,1.8308
23.8,-28.4154,17.174,-5.1378,355.7317,3.8657,1.8311
23.82,-28.4155,17.1739,-5.1379,355.732,3.8643,1.8303
23.84,-28.4155,17.174,-5.1378,355.7326,3.8649,1.8286
23.86,-28.4162,17.1741,-5.1377,355.7314,3.8641,1.8288
23.88,-28.4164,17.1738,-5.1377,355.7332,3.8615,1.8299
23.9,-28.4159,17.1738,-5.1377,355.7321,3.8637,1.8299
23.92,-28.4164,17.174,-5.1381,355.7313,3.8628,1.8296
23.94,-28.418,17.1738,-5.1383,355.7323,3.8599,1.8297
23.96,-28.4184,17.1738,-5.138,355.7326,3.86,1.8311
23.98,-28.4171,17.1733,-5.1377,355.7352,3.8602,1.8318
24,-28.4152,17.174,-5.138,355.7325,3.8631,1.8294
24.02,-28.4154,17.1738,-5.1381,355.7321,3.8635,1.8289
24.04,-28.4158,17.174,-5.1379,355.7313,3.864,1.8285
24.06,-28.4167,17.1738,-5.1379,355.7311,3.8633,1.8298
24.08,-28.417,17.174,-5.1383,355.7302,3.8628,1.8301
24.1,-28.4166,17.1738,-5.1382,355.7314,3.863,1.8305
24.12,-28.4163,17.1739,-5.1381,355.7319,3.8627,1.829
24.14,-28.4163,17.174,-5.1382,355.732,3.8613,1.8288
24.16,-28.4163,17.174,-5.1383,355.7315,3.8621,1.8288
24.18,-28.4166,17.174,-5.1382,355.7296,3.8618,1.83
24.2,-28.4165,17.1741,-5.1379,355.7301,3.8622,1.8292
24.22,-28.4166,17.1738,-5.1379,355.7313,3.8625,1.8304
24.24,-28.4166,17.1738,-5.1381,355.7314,3.8629,1.8305
24.26,-28.4166,17.1738,-5.1381,355.7317,3.8641,1.83
24.28,-28.4169,17.1741,-5.1381,355.7294,3.8654,1.8294
24.3,-28.4168,17.1739,-5.1379,355.732,3.8645,1.8295
24.32,-28.4165,17.1742,-5.1381,355.7297,3.8647,1.8295
24.34,-28.4162,17.1737,-5.1381,355.7327,3.8634,1.8308
24.36,-28.4163,17.1737,-5.138,355.7333,3.8644,1.8298
24.38,-28.4167,17.1739,-5.1382,355.7312,3.8652,1.8299
24.4,-28.4166,17.174,-5.1384,355.731,3.8664,1.8314
24.42,-28.4166,17.1737,-5.1384,355.7324,3.8663,1.8322
24.44,-28.4166,17.1733,-5.1383,355.7345,3.8656,1.8333
24.46,-28.4164,17.1734,-5.138,355.734,3.868,1.8332
24.48,-28.4146,17.1738,-5.138,355.7326,3.8687,1.8312
24.5,-28.4144,17.1737,-5.1383,355.7309,3.8678,1.8312
24.52,-28.4145,17.1734,-5.1381,355.7322,3.8681,1.8317
24.54,-28.4148,17.1734,-5.1378,355.7349,3.8704,1.8334
24.56,-28.4155,17.1739,-5.1381,355.7324,3.8701,1.8321
24.58,-28.4143,17.1742,-5.1382,355.7306,3.8719,1.8307
