time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.71,0.7282,-4.2608,63.1059,162.1742,53.994
23.48,-0.5633,1.056,-4.7651,61.2748,162.0003,53.5105
23.5,-0.5093,1.192,-4.9825,60.4681,162.0227,53.1313
23.52,-0.4716,1.3117,-5.1617,59.8249,162.0648,52.7763
23.54,-0.4511,1.401,-5.3053,59.3161,162.1796,52.4966
23.56,-0.4581,1.4944,-5.4638,58.8062,162.5166,52.1485
23.58,-0.4904,1.4846,-5.4769,58.8061,162.8146,52.1197
23.6,-0.5355,1.4524,-5.4463,59.0208,163.1782,52.054
23.62,-0.6091,1.375,-5.3609,59.4126,163.6167,51.9453
23.64,-0.695,1.2666,-5.2303,59.9627,164.1383,51.9335
23.66,-0.7925,1.1368,-5.0457,60.7139,164.6556,52.0321
23.68,-1.0156,0.8063,-4.5226,62.7103,165.7067,52.5987
23.7,-1.1511,0.6104,-4.1794,63.9462,166.3017,52.9952
23.72,-1.2595,0.4542,-3.8944,64.9674,166.8416,53.2743
23.74,-1.4574,0.1868,-3.3569,66.8366,167.8769,53.7475
23.76,-1.6214,-0.008,-2.869,68.5282,168.8477,54.1266
23.78,-1.9704,-0.3914,-1.7632,72.1535,171.3333,56.0996
23.8,-2.1409,-0.5748,-1.1604,74.0628,172.7719,57.4401
23.82,-2.314,-0.7358,-0.5185,76.0776,174.4466,59.0036
23.84,-2.4746,-0.8655,0.1455,78.1435,176.5525,60.9924
23.86,-2.6501,-0.9774,0.8399,80.2372,179.8313,64.2605
23.88,-2.9359,-1.1157,2.2307,84.3024,192.0428,76.2519
23.9,-3.0832,-1.1387,2.9261,86.051,207.2786,90.7765
23.92,-3.2176,-1.1238,3.6149,87.2123,238.8023,121.3599
23.94,-3.3137,-1.0758,4.2867,87.0433,282.1472,164.2273
23.96,-3.3937,-1.0161,4.9388,85.7752,308.3407,190.2949
23.98,-3.4701,-0.8221,6.156,82.4839,329.0062,211.0968
24,-3.4792,-0.7041,6.7055,80.8927,334.0301,216.0305
24.02,-3.4759,-0.586,7.2049,79.3982,337.4166,218.9208
24.04,-3.4511,-0.4655,7.6624,78.0236,340.1721,221.462
24.06,-3.4035,-0.3503,8.0696,76.7714,342.541,223.6451
24.08,-3.334,-0.1629,8.7457,74.8067,345.8235,226.8575
24.1,-3.2505,-0.056,8.9952,73.9702,347.6037,228.7816
24.12,-3.1801,0.0292,9.197,73.3445,349.1084,230.7427
24.14,-3.1062,0.1092,9.3488,72.8703,350.5023,232.8179
24.16,-3.0404,0.1347,9.4352,72.6842,351.537,234.5442
24.18,-2.8971,0.1358,9.4423,72.8473,353.5946,237.8494
24.2,-2.8258,0.0905,9.3633,73.1943,354.3849,239.0993
24.22,-2.7424,0.0154,9.214,73.7222,355.2302,240.1439
24.24,-2.6769,-0.0775,9.0239,74.4347,355.9533,240.8685
24.26,-2.6103,-0.1788,8.7796,75.2604,356.7247,241.6509
24.28,-2.4909,-0.4314,8.1436,77.4775,358.4884,244.2522
24.3,-2.4164,-0.5514,7.747,78.7537,359.7141,246.0763
24.32,-2.3399,-0.6731,7.3074,80.1893,1.4938,248.5785
24.34,-2.2798,-0.7824,6.8269,81.6944,3.6615,251.2556
24.36,-2.16,-0.9409,5.7451,84.9104,10.9829,259.2491
24.38,-2.1223,-1.0187,5.14,86.6477,19.1218,267.4949
24.4,-2.0783,-1.0706,4.4971,88.3284,39.1406,287.3901
24.42,-2.0465,-1.0632,3.8484,88.8286,116.4169,4.5217
24.44,-2.0082,-1.0061,3.143,87.3072,157.0424,44.3037
24.46,-1.9923,-0.9096,2.4058,85.2772,167.0493,53.1402
24.48,-1.9214,-0.5608,0.8397,80.7838,172.3761,55.7108
24.5,-1.8895,-0.3377,0.0327,78.3753,173.6015,55.1777
24.52,-1.8661,-0.0921,-0.7583,76.0012,174.3533,54.5388
24.54,-1.8323,0.1627,-1.5319,73.6469,174.8265,54.1502
24.56,-1.7876,0.4199,-2.2729,71.3485,174.9122,53.9972
24.58,-1.704,0.9601,-3.6227,67.033,174.6452,53.3175
24.6,-1.6801,1.2339,-4.2172,65.0483,174.4818,52.41
24.62,-1.6642,1.498,-4.7569,63.203,174.3937,51.4475
24.64,-1.6525,1.7535,-5.2233,61.6116,174.3447,50.8712
24.66,-1.6398,1.9906,-5.6219,60.2386,174.2879,50.4586
24.68,-1.6429,2.3686,-6.198,58.1818,174.2783,50.4727
24.7,-1.6461,2.5104,-6.3803,57.5282,174.2192,50.4543
24.72,-1.6563,2.5824,-6.4728,57.1722,174.2086,50.3967
24.74,-1.6786,2.6487,-6.5442,56.8948,174.2253,50.3008
24.76,-1.7165,2.5983,-6.4577,57.2188,174.3291,50.4549
24.78,-1.7416,2.4878,-6.2961,57.8242,174.388,50.9398
24.8,-1.765,2.3385,-6.0811,58.6031,174.4235,51.3759
24.82,-1.7899,2.153,-5.8028,59.601,174.4606,51.7642
24.84,-1.8204,1.9293,-5.4638,60.7841,174.5318,52.1548
24.86,-1.854,1.6779,-5.06,62.1829,174.6281,52.7196
24.88,-1.9336,1.1169,-4.0768,65.4975,174.9797,54.1527
24.9,-1.9786,0.8246,-3.5052,67.3909,175.2861,54.9176
24.92,-2.0339,0.5248,-2.8787,69.4041,175.6853,55.9845
24.94,-2.0894,0.2324,-2.2136,71.4828,176.2375,57.1648
24.96,-2.1455,-0.0363,-1.5103,73.6809,176.9298,57.9444
24.98,-2.319,-0.5044,-0.0218,78.1326,180.4727,59.6504
25,-2.4057,-0.6776,0.7606,80.4655,184.1577,62.3694
25.02,-2.4993,-0.8334,1.5482,82.6496,191.6899,68.8421
25.04,-2.5853,-0.9399,2.3384,84.6657,202.841,79.1029
25.06,-2.701,-1.0333,3.8814,86.9961,262.5147,137.0618
25.08,-2.7357,-1.0323,4.6203,86.2216,298.1458,171.9439
25.1,-2.7617,-1.004,5.3342,84.6756,316.9947,190.2814
25.12,-2.7701,-0.9609,6.0038,82.9826,327.3817,200.1403
25.14,-2.7396,-0.8935,6.6293,81.3034,334.1517,206.5332
25.16,-2.7174,-0.8076,7.21,79.7147,338.973,210.9893
25.18,-2.6118,-0.6199,8.1882,76.9308,345.4946,217.2061
25.2,-2.5607,-0.5329,8.5995,75.7926,347.7724,220.0036
25.22,-2.486,-0.4513,8.9433,74.8118,349.7731,222.9091
25.24,-2.4004,-0.3318,9.2389,73.8785,351.5935,225.5922
25.26,-2.3412,-0.2842,9.4541,73.2998,352.7936,227.4216
25.28,-2.2491,-0.1755,9.694,72.5624,354.4615,228.9823
25.3,-2.1995,-0.1509,9.7167,72.4983,355.2467,229.8553
25.32,-2.1722,-0.1577,9.6894,72.6102,355.7916,230.8459
25.34,-2.1216,-0.1762,9.599,72.9691,356.3739,232.0711
25.36,-2.0964,-0.235,9.4384,73.4849,356.6783,233.0587
25.38,-2.0484,-0.3859,8.9539,75.0809,357.0476,233.9126
25.4,-2.0295,-0.4917,8.6195,76.1541,357.1428,234.0968
25.42,-2.0216,-0.6115,8.2389,77.4002,356.9973,234.0379
25.44,-2.0241,-0.7471,7.7971,78.841,356.6388,233.6546
25.46,-2.0118,-0.842,7.3135,80.2825,356.9521,233.9397
25.48,-1.9976,-0.9948,6.2215,83.5784,357.45,234.9642
25.5,-2.0009,-1.0532,5.6023,85.4061,356.5854,234.2873
25.52,-1.9989,-1.0702,4.954,87.2417,353.5921,231.4762
25.54,-2.0134,-1.074,4.267,89.13,333.13,210.7721
25.56,-2.0214,-1.0291,3.5424,88.6668,200.4863,77.3677
25.58,-2.0336,-0.8393,1.9882,84.3057,185.1214,59.9817
25.6,-2.0288,-0.6926,1.1888,82.0167,183.248,57.5626
25.62,-2.0225,-0.5171,0.388,79.7099,181.9404,55.9627
25.64,-2.0124,-0.3011,-0.4085,77.3904,180.955,54.6108
25.66,-2.0024,-0.0593,-1.1928,75.0723,180.3066,53.4631
25.68,-2.0335,0.4626,-2.6822,70.4729,179.8284,51.3667
25.7,-2.062,0.7364,-3.3647,68.332,179.8286,50.5658
25.72,-2.0952,0.9371,-3.8352,66.8376,179.9458,50.2825
25.74,-2.1483,1.2775,-4.5479,64.5282,180.15,50.1727
25.76,-2.2564,1.7923,-5.4726,61.4421,180.5525,50.1427
25.78,-2.3286,2.0204,-5.8305,60.2102,180.8648,49.8673
25.8,-2.4086,2.2147,-6.1187,59.2071,181.2619,49.5897
25.82,-2.4903,2.3675,-6.3409,58.4354,181.7224,49.4329
25.84,-2.5727,2.4715,-6.4918,57.9038,182.1743,49.6765
25.86,-2.6462,2.5304,-6.5789,57.5907,182.6001,50.1859
25.88,-2.7823,2.4976,-6.5706,57.5472,183.3704,51.5655
25.9,-2.8503,2.41,-6.4717,57.8956,183.7992,52.3242
25.92,-2.9202,2.2702,-6.3013,58.4554,184.2373,53.107
25.94,-2.9816,2.0985,-6.0701,59.2322,184.6882,53.9945
25.96,-3.0966,1.6492,-5.424,61.3822,185.7259,55.6765
25.98,-3.1487,1.3846,-5.0113,62.7294,186.3855,56.5938
26,-3.1983,1.1065,-4.5356,64.261,187.1567,57.6789
26.02,-3.2468,0.81,-4.008,65.9017,188.1185,58.9569
26.04,-3.2838,0.5119,-3.4306,67.6909,189.2331,60.3888
26.06,-3.3111,0.2221,-2.7955,69.6214,190.4957,62.388
26.08,-3.3393,-0.332,-1.4085,73.6869,193.9405,67.731
26.1,-3.3503,-0.5773,-0.6666,75.7541,196.4653,70.8517
26.12,-3.3518,-0.7861,0.0984,77.8438,199.7814,74.6716
