time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.0012,0.0005,-0.0004,358.6844,4.5251,359.1728
8.72,-0.001,0.0002,-0.0004,358.6852,4.5268,359.1714
8.74,-0.0004,0.0003,-0.0006,358.6849,4.5277,359.1712
8.76,0.0002,0.0003,-0.0005,358.6848,4.5302,359.1702
8.78,0,0.0004,-0.0003,358.6836,4.5292,359.1716
8.8,0.0001,0.0004,-0.0001,358.6842,4.5295,359.1723
8.82,0.0007,0.0004,-0.0002,358.6842,4.531,359.172
8.84,0.0017,0.0005,-0.0002,358.6839,4.5328,359.1721
8.86,0.0022,0.0006,0,358.6848,4.5335,359.1725
8.88,0.0035,0.0004,-0.0001,358.6841,4.5365,359.1718
8.9,0.0051,0.0004,0,358.6829,4.5395,359.1719
8.92,0.0049,0.0002,0.0005,358.6848,4.5392,359.1723
8.94,0.0045,0,0.0007,358.6857,4.5418,359.1724
8.96,0.0049,0.0002,0.0006,358.6851,4.5444,359.1727
8.98,0.0054,0.0002,0.0007,358.6853,4.5449,359.1718
9,0.0054,0,0.0009,358.6855,4.5444,359.172
9.02,0.0047,0.0001,0.0007,358.6852,4.5434,359.1726
9.04,0.0031,0.0002,0.0006,358.685,4.5427,359.1737
9.059999,0.0034,0,0.0006,358.6862,4.542,359.1741
9.08,0.0041,-0.0003,0.0003,358.6869,4.5425,359.1718
9.099999,0.0037,-0.0003,0.0005,358.6868,4.5407,359.1714
9.12,0.0028,0.0003,0.0005,358.6853,4.5396,359.173
9.139999,0.0027,-0.0001,0.0007,358.6862,4.5404,359.1717
9.16,0.0037,-0.0002,0.0007,358.687,4.5419,359.172
9.179999,0.0045,0.0002,0.0005,358.6856,4.5437,359.1721
9.2,0.0038,0.0004,0.0006,358.6843,4.5447,359.1731
9.22,0.0035,0,0.0008,358.6857,4.5449,359.1714
9.24,0.0038,0,0.0009,358.6867,4.5416,359.1723
9.26,0.0043,0,0.0007,358.686,4.542,359.1726
9.28,0.0039,0.0003,0.0006,358.6847,4.5403,359.1729
9.3,0.0038,0.0002,0.0004,358.6854,4.5427,359.1721
9.32,0.0034,0.0001,0.0004,358.6856,4.5415,359.1722
9.34,0.0049,0.0001,0.0001,358.685,4.54,359.172
9.36,0.0051,0.0001,0,358.6848,4.5395,359.1721
9.38,0.0047,0,0,358.6856,4.5393,359.1722
9.4,0.0046,0.0001,-0.0001,358.6848,4.5401,359.1721
9.42,0.0041,0,0.0002,358.6856,4.5374,359.1722
