time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-23.1642,-16.3376,4.065,79.2424,141.0712,58.936
8.72,-23.1648,-16.3399,4.122,79.3533,140.3189,58.2662
8.74,-23.169,-16.3429,4.2294,79.5813,138.9346,57.0321
8.76,-23.1708,-16.3412,4.2791,79.6881,138.2665,56.4189
8.78,-23.1724,-16.3422,4.3232,79.7656,137.7477,55.977
8.8,-23.1732,-16.3351,4.3665,79.856,137.1796,55.4954
8.82,-23.1707,-16.3297,4.4057,79.9093,136.5683,54.9367
8.84,-23.1555,-16.3018,4.4927,79.9992,134.9274,53.4801
8.86,-23.1512,-16.2723,4.5387,80.0447,134.0566,52.8106
8.88,-23.1427,-16.2452,4.587,80.0738,133.3677,52.3452
8.9,-23.133,-16.2091,4.6453,80.1458,132.3378,51.5406
8.92,-23.1302,-16.1794,4.706,80.2015,131.4036,50.892
8.94,-23.1218,-16.1292,4.8461,80.3515,129.3629,49.0184
8.96,-23.1214,-16.1117,4.9218,80.4756,128.2988,47.9573
8.98,-23.1277,-16.0978,5.0004,80.6238,127.2898,46.9007
9,-23.1324,-16.0982,5.0756,80.7847,126.4251,45.8446
9.02,-23.1412,-16.1088,5.1461,80.972,125.6598,44.7058
9.04,-23.1556,-16.1654,5.2798,81.3604,124.1188,42.3959
9.059999,-23.1608,-16.2033,5.3354,81.5133,123.4629,41.5414
9.08,-23.166,-16.2354,5.377,81.6413,123.0511,41.1298
9.099999,-23.1601,-16.2657,5.4026,81.6644,122.8916,41.0442
9.12,-23.1544,-16.2878,5.4026,81.6358,123.0438,41.4035
9.139999,-23.1167,-16.3063,5.322,81.2097,125.114,44.0316
9.16,-23.1008,-16.3003,5.2258,80.9319,126.6729,45.8189
9.179999,-23.0753,-16.2897,5.1086,80.5864,128.4353,47.6628
9.2,-23.057,-16.2759,4.9633,80.2268,130.3843,49.7412
9.22,-23.0397,-16.2502,4.8013,79.8681,132.3313,51.8333
9.24,-23.0146,-16.1905,4.3899,78.9637,137.2723,56.7156
9.26,-23.0074,-16.1495,4.1496,78.4544,139.9458,59.2137
9.28,-23.0015,-16.1149,3.8878,77.8796,142.7163,61.7741
9.3,-23.0004,-16.0774,3.6114,77.2912,145.4595,64.3695
9.32,-22.9993,-16.0447,3.3237,76.6386,148.0732,66.9333
9.34,-23.0066,-15.9731,2.7274,75.2032,152.866,71.654
9.36,-23.0112,-15.9375,2.428,74.4045,154.9743,73.6931
9.38,-23.0212,-15.8932,2.138,73.637,156.7895,75.3838
9.4,-23.0333,-15.8507,1.8618,72.8755,158.3626,76.8282
9.42,-23.0488,-15.8094,1.603,72.1593,159.8109,78.0729
9.44,-23.0924,-15.7286,1.1586,70.932,162.1517,79.8966
9.46,-23.1188,-15.6934,0.9866,70.4875,163.0151,80.5577
9.48,-23.1438,-15.6681,0.8495,70.1107,163.7317,81.1521
9.5,-23.1754,-15.6503,0.7482,69.8393,164.3275,81.6838
9.52,-23.2054,-15.6432,0.6875,69.6906,164.7933,81.976
9.54,-23.2736,-15.6608,0.6914,69.7641,165.4691,82.1998
9.559999,-23.31,-15.689,0.7685,70.0187,165.5421,82.2265
9.58,-23.3562,-15.722,0.9094,70.5028,165.4335,82.3498
9.599999,-23.4014,-15.7663,1.0951,71.0902,165.1306,82.2961
