time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36,-30.3438,0.3619,2.6475,74.5338,181.657,323.8525
36.38,-30.3452,0.3343,2.8998,75.3676,181.6148,323.7284
36.4,-30.3448,0.3027,3.1612,76.2245,181.5677,323.5746
36.42,-30.3387,0.2802,3.4358,77.1246,181.5985,323.4522
36.44,-30.331,0.2519,3.9847,78.9355,181.3937,323.1628
36.46,-30.3292,0.2464,4.2534,79.8248,181.093,322.9302
36.48,-30.3237,0.2464,4.5175,80.7155,180.5991,322.5321
36.5,-30.3079,0.2342,4.7765,81.5268,179.9142,321.8958
36.52,-30.294,0.2229,5.0171,82.2857,179.1498,321.1807
36.54,-30.2656,0.1844,5.431,83.5337,176.7371,318.9252
36.56,-30.2337,0.1591,5.6076,84.0132,175.5623,317.6621
36.58,-30.2291,0.1376,5.7398,84.4158,174.7469,316.6686
36.6,-30.2169,0.1243,5.8429,84.7094,174.3018,315.9497
36.62,-30.1849,0.1049,5.9238,84.9303,173.8964,315.1254
36.64,-30.1641,0.0983,5.9044,84.863,173.8858,315.0047
36.66,-30.1493,0.1012,5.8445,84.6907,173.8952,314.9643
36.68,-30.1339,0.1068,5.7213,84.3639,173.9425,314.9893
36.7,-30.104,0.1001,5.5757,83.8585,174.128,315.1154
36.72,-30.0836,0.1087,5.3948,83.3223,174.3733,315.3293
36.74,-30.0496,0.1116,4.9265,81.8719,175.3215,316.1013
36.76,-30.0426,0.12,4.653,81.0318,176.3752,316.8345
36.78,-30.0351,0.1259,4.3621,80.1182,177.7637,317.5316
36.8,-30.0413,0.1412,4.0484,79.1767,179.3354,318.1454
36.82,-30.0483,0.1518,3.7138,78.1451,180.8068,318.59
36.84,-30.055,0.2182,3.0143,76.0201,183.3499,319.255
36.86,-30.0471,0.272,2.6607,74.9529,184.2785,319.3799
36.88,-30.0418,0.3385,2.3063,73.8811,185.016,319.3432
36.9,-30.0288,0.4071,1.9563,72.8179,185.5238,319.1206
36.92,-30.0139,0.5603,1.2765,71.6107,186.4716,317.8755
36.94,-29.9841,0.6354,0.9664,70.4977,186.1572,317.158
36.96,-29.9615,0.7139,0.6704,69.5846,186.0054,316.6517
36.98,-29.9357,0.7864,0.4004,68.7223,185.841,316.1804
37,-29.9152,0.8629,0.1569,67.9532,185.6869,315.8074
37.02,-29.8959,0.929,-0.0545,67.4411,185.6441,315.399
37.04,-29.8642,1.0353,-0.3644,66.9805,185.6819,314.2496
37.06,-29.851,1.0731,-0.4626,66.6354,185.6264,313.9797
37.08,-29.8427,1.0983,-0.5217,66.4761,185.6498,313.7915
37.1,-29.8293,1.1046,-0.5357,66.4349,185.7017,313.6261
37.12,-29.8196,1.0935,-0.5147,66.5068,185.7092,313.4536
37.14,-29.8076,1.035,-0.3496,67.0383,185.8258,313.2982
37.16,-29.8018,0.9812,-0.2129,67.4325,185.8381,313.1491
37.18,-29.8031,0.9212,-0.0439,67.9806,185.9523,313.0943
37.2,-29.8013,0.843,0.157,68.6387,186.1513,313.0085
37.22,-29.8035,0.6678,0.6341,70.1728,186.7178,312.9007
37.24,-29.7997,0.5758,0.9063,71.0191,187.0202,312.8843
