time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.36,-0.3514,0.6476,1.1659,77.5518,172.2178,327.295
36.38,-0.374,0.6518,1.2409,77.7756,172.7269,327.5815
36.4,-0.3969,0.6535,1.3237,78.0349,173.3651,327.8742
36.42,-0.418,0.6562,1.4152,78.3254,173.9731,328.1554
36.44,-0.4535,0.6577,1.6246,79.0002,175.1317,328.8403
36.46,-0.4729,0.6571,1.7455,79.3838,175.741,329.2783
36.48,-0.4826,0.6605,1.8713,79.7876,176.1847,329.535
36.5,-0.4918,0.6632,2.0068,80.2389,176.6273,329.8045
36.52,-0.4966,0.6644,2.1487,80.7009,176.9663,330.0017
36.54,-0.4968,0.6596,2.4474,81.6465,177.712,330.3996
36.56,-0.4888,0.6638,2.6041,82.1534,177.955,330.4259
36.58,-0.4799,0.666,2.7662,82.6596,178.1387,330.4048
36.6,-0.4666,0.6582,2.9239,83.136,178.312,330.3807
36.62,-0.4268,0.6482,3.2334,84.1012,178.3891,330.0079
36.64,-0.3988,0.6371,3.373,84.5228,178.302,329.7172
36.66,-0.3727,0.6272,3.5043,84.926,178.0181,329.3298
36.68,-0.3427,0.6197,3.6226,85.2749,177.2067,328.4874
36.7,-0.3074,0.6115,3.719,85.577,175.7482,327.0747
36.72,-0.2709,0.5931,3.7969,85.8034,174.064,325.5024
36.74,-0.2062,0.5506,3.898,86.0519,170.4565,322.0034
36.76,-0.1714,0.5333,3.9118,86.0667,168.8023,320.3139
36.78,-0.137,0.5255,3.9053,86.043,167.3965,318.8199
36.8,-0.1022,0.5233,3.8805,85.919,166.1308,317.4405
36.82,-0.0696,0.5236,3.8329,85.74,165.5198,316.733
36.84,-0.0051,0.5121,3.6785,85.2011,164.9467,315.9869
36.86,0.0264,0.4996,3.5726,84.8542,164.7784,315.8252
36.88,0.0551,0.4824,3.4465,84.4403,164.7583,315.7701
36.9,0.082,0.4683,3.3044,84.0075,164.6606,315.7482
36.92,0.125,0.4468,2.9627,82.8903,164.712,316.05
36.94,0.1508,0.453,2.7614,82.2808,164.5647,315.9786
36.96,0.1722,0.4599,2.5465,81.6167,164.5799,316.1065
36.98,0.1914,0.4747,2.3193,80.933,164.581,316.2668
37,0.2082,0.4921,2.0827,80.191,164.676,316.5413
37.02,0.2214,0.5131,1.8388,79.4235,164.8867,316.9218
37.04,0.2459,0.5704,1.3403,77.8809,165.2697,317.6592
37.06,0.2579,0.6024,1.0879,77.0914,165.5573,318.0537
37.08,0.2647,0.6376,0.8426,76.3097,165.869,318.4857
37.1,0.2724,0.6789,0.5998,75.5621,166.1632,318.8608
37.12,0.277,0.7245,0.3664,74.8287,166.4332,319.1871
37.14,0.2744,0.8206,-0.0685,73.4524,167.0761,319.797
37.16,0.2773,0.8715,-0.2692,72.8615,167.2298,320.253
37.18,0.2751,0.9248,-0.4534,72.2564,167.4922,320.5202
37.2,0.271,0.9732,-0.6206,71.724,167.7467,320.8843
37.22,0.2531,1.045,-0.897,70.8259,168.2885,321.4886
37.24,0.243,1.0722,-1.0039,70.4891,168.5529,321.7319
37.26,0.2312,1.0947,-1.0882,70.2156,168.8161,321.9763
37.28,0.217,1.1209,-1.1437,70.0313,168.9991,322.1373
37.3,0.2052,1.1423,-1.1751,69.9376,169.1686,322.3651
37.32,0.1904,1.1567,-1.1772,69.9376,169.3487,322.5239
37.34,0.1631,1.1586,-1.1023,70.2221,169.7046,322.6919
37.36,0.1468,1.1418,-1.0181,70.5054,169.8618,322.7369
37.38,0.1348,1.1232,-0.9121,70.8857,169.9562,322.7585
37.4,0.1224,1.1013,-0.7798,71.3435,169.9929,322.7236
37.42,0.1103,1.0779,-0.6233,71.8816,170.0378,322.6921
37.44,0.0843,1.029,-0.2368,73.1881,170.1622,322.516
37.46,0.0732,1.001,-0.0122,73.9425,170.2235,322.3839
37.48,0.0605,0.9636,0.2294,74.7261,170.3033,322.3163
37.5,0.0512,0.9255,0.4843,75.5616,170.3251,322.1522
37.52,0.0388,0.8851,0.7533,76.4269,170.3737,322.0546
37.54,0.0137,0.8079,1.3139,78.1921,170.547,321.8289
37.56,0.0012,0.7716,1.5976,79.0793,170.7275,321.7322
37.58,-0.0112,0.74,1.8818,79.9557,170.8561,321.6122
37.6,-0.0223,0.7112,2.1613,80.8174,170.8724,321.4369
37.62,-0.0352,0.6843,2.4327,81.6605,170.8293,321.3514
37.64,-0.0498,0.6393,2.9269,83.2114,169.9494,320.7321
37.66,-0.0547,0.6268,3.1454,83.9223,169.2082,320.1452
37.68,-0.0605,0.6233,3.3415,84.5472,168.486,319.4481
37.7,-0.0651,0.6296,3.5119,85.092,167.6667,318.6117
37.72,-0.0679,0.6405,3.654,85.5557,166.7614,317.6906
37.74,-0.0733,0.6494,3.8454,86.1552,165.4357,316.4018
37.76,-0.0776,0.6406,3.8924,86.2909,165.1755,316.231
