time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.28,-0.8544,-1.0346,-1.1,64.8783,232.0215,251.4285
16.3,-0.8596,-1.0331,-1.0988,64.874,232.0556,251.4542
16.32,-0.8664,-1.0361,-1.1001,64.8528,232.0774,251.4678
16.34,-0.879,-1.0356,-1.0974,64.834,232.1102,251.5192
16.36,-0.9014,-1.0334,-1.1077,64.7703,232.0791,251.5854
16.38,-0.9164,-1.0308,-1.1145,64.7207,232.0621,251.6224
16.4,-0.9265,-1.0263,-1.1267,64.6772,232.046,251.5991
16.42,-0.9348,-1.0223,-1.1431,64.6301,232.0241,251.5417
16.44,-0.9534,-1.0177,-1.1565,64.5518,232.0212,251.5179
16.46,-0.9797,-1.0174,-1.1896,64.4083,231.9585,251.4438
16.48,-0.988,-1.0088,-1.2076,64.3394,231.9111,251.467
16.5,-0.9999,-1.0013,-1.2243,64.2724,231.8104,251.5006
16.52,-1.0115,-0.9945,-1.2346,64.2313,231.7352,251.5313
16.54,-1.0169,-0.9901,-1.2478,64.1932,231.654,251.4952
16.56,-1.0168,-0.9823,-1.2583,64.1662,231.4978,251.4155
16.58,-1.0166,-0.9639,-1.2489,64.2025,231.363,251.5628
16.6,-1.0032,-0.9229,-1.2254,64.2679,231.4167,251.8797
16.62,-0.9912,-0.874,-1.1817,64.3877,231.5904,252.3692
16.64,-0.9714,-0.8245,-1.1199,64.6042,231.828,252.9218
16.66,-0.9192,-0.7431,-0.939,65.2678,232.052,253.9742
16.68,-0.8848,-0.7275,-0.8212,65.6705,232.2659,254.5591
16.7,-0.8501,-0.7278,-0.6792,66.101,232.6592,255.3276
16.72,-0.8075,-0.7504,-0.5241,66.5115,233.2493,256.2127
16.74,-0.7652,-0.7903,-0.3518,66.9266,233.9787,257.1574
16.76,-0.6671,-0.8946,0.0148,67.7897,235.6281,259.0311
16.78,-0.6092,-0.9499,0.1924,68.2108,236.5311,259.8674
16.8,-0.5525,-0.9945,0.3631,68.5757,237.5589,260.7628
16.82,-0.4956,-1.0401,0.5094,68.8653,238.5104,261.5315
16.84,-0.4439,-1.0673,0.6366,69.1337,239.3446,262.353
16.86,-0.3589,-1.0791,0.7945,69.5948,240.2784,263.6889
16.88,-0.3322,-1.0635,0.8188,69.7201,240.3893,263.9547
16.9,-0.3186,-1.0226,0.8049,69.7956,240.014,263.8844
16.92,-0.3173,-0.9569,0.7391,69.8564,238.9912,263.3288
