time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.28,-25.267,16.3417,-5.211,354.9825,2.7115,359.0052
16.3,-25.2668,16.3421,-5.2109,354.9799,2.7135,359.0033
16.32,-25.2661,16.342,-5.2105,354.9801,2.7182,359.0038
16.34,-25.2671,16.3418,-5.2111,354.9812,2.7123,359.0058
16.36,-25.2674,16.3421,-5.2113,354.9798,2.7099,359.0034
16.38,-25.2678,16.3418,-5.2116,354.9804,2.7067,359.0051
16.4,-25.2681,16.342,-5.212,354.9796,2.7037,359.005
16.42,-25.2671,16.3428,-5.2115,354.9767,2.7117,359.0007
16.44,-25.2676,16.3423,-5.2114,354.9808,2.7075,359.0061
16.46,-25.2675,16.3415,-5.2112,354.9822,2.7104,359.0068
16.48,-25.268,16.3423,-5.2117,354.9793,2.7089,359.004
16.5,-25.2673,16.3421,-5.2114,354.98,2.7106,359.0043
16.52,-25.2683,16.342,-5.2121,354.9794,2.7015,359.0056
16.54,-25.2681,16.3424,-5.212,354.977,2.7038,359.0048
16.56,-25.2678,16.3418,-5.2115,354.981,2.708,359.0063
16.58,-25.268,16.3421,-5.2116,354.9791,2.7091,359.0061
16.6,-25.2677,16.3421,-5.2115,354.9793,2.712,359.0053
16.62,-25.267,16.3425,-5.2112,354.9763,2.7157,359.0047
16.64,-25.2669,16.3419,-5.2113,354.9804,2.7137,359.0076
16.66,-25.2668,16.343,-5.2114,354.9764,2.7154,359.0012
16.68,-25.2673,16.3422,-5.2114,354.9781,2.7134,359.0039
16.7,-25.2688,16.3415,-5.2122,354.981,2.7055,359.0081
16.72,-25.2678,16.3418,-5.2119,354.981,2.7135,359.0053
16.74,-25.2675,16.3414,-5.2118,354.9826,2.7136,359.0076
16.76,-25.268,16.3423,-5.2118,354.9784,2.7119,359.0038
16.78,-25.268,16.3423,-5.2117,354.9788,2.7094,359.004
16.8,-25.2666,16.3426,-5.211,354.9758,2.7155,359.0024
16.82,-25.2671,16.3412,-5.211,354.9823,2.7084,359.007
16.84,-25.2668,16.3415,-5.2107,354.9819,2.7091,359.0065
16.86,-25.2677,16.3424,-5.2111,354.9775,2.7056,359.0035
16.88,-25.2666,16.3424,-5.2105,354.9778,2.709,359.003
16.9,-25.267,16.3421,-5.2106,354.9798,2.704,359.0044
16.92,-25.2683,16.3417,-5.2109,354.9803,2.6946,359.0074
16.94,-25.2676,16.3418,-5.2103,354.9803,2.7006,359.0035
16.96,-25.2679,16.3419,-5.2108,354.9791,2.7028,359.0035
