time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18,0.0076,-0.0005,-0.0016,356.2119,0.1035,359.3867
36.2,0.0077,-0.0003,-0.0017,356.2106,0.1042,359.3873
36.22,0.0078,-0.0004,-0.0018,356.211,0.1046,359.3875
36.24,0.0079,-0.0005,-0.0018,356.2114,0.1048,359.3867
36.26,0.0077,-0.0003,-0.0019,356.2102,0.1042,359.3878
36.28,0.0077,-0.0001,-0.0019,356.2081,0.104,359.3885
36.3,0.0076,-0.0002,-0.0018,356.2091,0.1041,359.3882
36.32,0.0075,-0.0003,-0.0018,356.2102,0.1035,359.3882
36.34,0.0079,-0.0002,-0.002,356.2102,0.1048,359.3885
36.36,0.0078,-0.0002,-0.002,356.2098,0.1041,359.3877
36.38,0.0081,-0.0003,-0.0021,356.2095,0.1054,359.3869
36.4,0.0078,-0.0002,-0.002,356.2096,0.1043,359.3875
36.42,0.0077,-0.0005,-0.0019,356.211,0.1036,359.3875
36.44,0.008,-0.0004,-0.0019,356.2106,0.1045,359.387
36.46,0.0082,-0.0009,-0.0019,356.2135,0.1057,359.3865
36.48,0.0078,-0.0005,-0.0018,356.2108,0.1037,359.3867
36.5,0.0076,-0.0002,-0.0019,356.2097,0.1038,359.3875
36.52,0.0072,0,-0.0018,356.2089,0.1029,359.3891
36.54,0.0073,-0.0002,-0.0018,356.2093,0.1036,359.3882
36.56,0.0076,-0.0004,-0.0018,356.2102,0.1047,359.3876
36.58,0.0073,-0.0004,-0.0016,356.2106,0.103,359.3879
36.6,0.0074,-0.0005,-0.0017,356.2108,0.1039,359.3871
36.62,0.0073,-0.0002,-0.0017,356.2094,0.1036,359.388
36.64,0.0071,-0.0003,-0.0016,356.2105,0.103,359.3877
36.66,0.0072,0,-0.0018,356.2083,0.1028,359.3885
36.68,0.0076,-0.0003,-0.0018,356.2097,0.1041,359.3874
36.7,0.0075,-0.0002,-0.0018,356.2092,0.1038,359.3875
36.72,0.0074,-0.0003,-0.0017,356.2098,0.1042,359.3873
36.74,0.0073,-0.0003,-0.0018,356.2098,0.1036,359.3877
36.76,0.0075,-0.0003,-0.0018,356.2109,0.1042,359.3876
36.78,0.0077,-0.0007,-0.0017,356.2126,0.1041,359.3871
36.8,0.0074,-0.0004,-0.0016,356.2116,0.1028,359.3872
36.82,0.0075,-0.0003,-0.0016,356.2104,0.1031,359.3874
36.84,0.008,-0.0005,-0.0017,356.2112,0.1049,359.3864
36.86,0.0083,-0.0005,-0.0017,356.2121,0.1072,359.3872
36.88,0.0081,-0.0004,-0.0015,356.2124,0.1067,359.3878
36.9,0.0081,-0.0004,-0.0014,356.212,0.1072,359.3882
36.92,0.0081,-0.0003,-0.0015,356.2108,0.1074,359.3878
36.94,0.0083,-0.0004,-0.0015,356.2111,0.1076,359.3875
36.96,0.0082,-0.0005,-0.0015,356.2116,0.1077,359.3873
36.98,0.008,-0.0002,-0.0018,356.2097,0.1076,359.3882
37,0.0079,-0.0002,-0.0019,356.2093,0.107,359.3879
37.02,0.0078,-0.0004,-0.0017,356.2105,0.1061,359.3873
37.04,0.0077,-0.0004,-0.0016,356.2118,0.105,359.3875
37.06,0.0079,-0.0009,-0.0016,356.2139,0.1063,359.3866
37.08,0.0074,-0.0005,-0.0015,356.2112,0.1035,359.3878
37.1,0.0075,-0.0007,-0.0015,356.2126,0.1048,359.3868
37.12,0.0078,-0.0007,-0.0016,356.2127,0.1065,359.3863
37.14,0.008,-0.0005,-0.0017,356.2115,0.1067,359.3866
37.16,0.0081,-0.0006,-0.0016,356.2121,0.1068,359.3869
37.18,0.0082,-0.0004,-0.0015,356.2106,0.1069,359.3877
37.2,0.0082,-0.0003,-0.0016,356.2107,0.1067,359.3876
37.22,0.0082,-0.0004,-0.0017,356.2104,0.1077,359.3867
37.24,0.0079,-0.0004,-0.0015,356.2108,0.1072,359.3868
37.26,0.008,-0.0007,-0.0013,356.2118,0.107,359.3865
37.28,0.0079,-0.0006,-0.0013,356.2112,0.1069,359.387
37.3,0.0077,-0.0005,-0.0015,356.2112,0.1064,359.3876
37.32,0.0077,-0.0005,-0.0016,356.2108,0.1075,359.3867
37.34,0.0076,-0.0005,-0.0015,356.2111,0.1072,359.3865
37.36,0.0074,-0.0006,-0.0015,356.2112,0.1063,359.3862
37.38,0.008,-0.0007,-0.0019,356.2123,0.1088,359.3861
37.4,0.0079,-0.0006,-0.0015,356.2126,0.108,359.3869
37.42,0.0087,-0.0004,-0.0013,356.2117,0.1089,359.3865
37.44,0.0103,-0.0006,-0.0008,356.2113,0.1133,359.3862
37.46,0.0099,-0.0007,-0.0011,356.2126,0.1148,359.3864
37.48,0.0088,-0.0002,-0.0015,356.2104,0.1148,359.3868
37.5,0.0079,-0.0004,-0.0013,356.2112,0.114,359.3878
37.52,0.0077,-0.0005,-0.0011,356.212,0.112,359.3878
37.54,0.0071,-0.0006,-0.0013,356.2114,0.1089,359.3869
37.56,0.0063,-0.0003,-0.0018,356.2106,0.1084,359.3867
37.58,0.0061,-0.0009,-0.0016,356.213,0.1071,359.3863
37.6,0.0065,-0.0003,-0.0017,356.2112,0.106,359.3866
37.62,0.0067,-0.0005,-0.0013,356.2119,0.1008,359.386
37.64,0.0071,-0.0005,-0.0015,356.2114,0.1056,359.3847
37.66,0.0069,-0.0006,-0.0012,356.2121,0.1085,359.3851
37.68,0.0068,-0.0006,-0.0003,356.2134,0.1102,359.3852
37.7,0.0068,-0.0006,0.0001,356.2137,0.1116,359.3856
37.72,0.0066,-0.0005,0,356.2128,0.1111,359.3859
37.74,0.0063,-0.0008,-0.0011,356.2136,0.1097,359.3858
37.76,0.006,-0.0006,-0.0012,356.2121,0.1082,359.3862
37.78,0.0058,-0.0007,-0.0008,356.213,0.1054,359.3852
37.8,0.0061,-0.0008,-0.0005,356.2141,0.1062,359.3849
37.82,0.006,-0.0008,-0.0004,356.2146,0.1055,359.3862
37.84,0.0057,-0.0003,-0.001,356.2119,0.1057,359.3864
37.86,0.0066,-0.0008,-0.0009,356.2135,0.1081,359.3836
37.88,0.0072,-0.0008,-0.0003,356.214,0.1087,359.3846
37.9,0.0076,-0.0003,0.0001,356.2125,0.1094,359.3859
37.92,0.0076,-0.0008,0.0001,356.2147,0.1116,359.385
37.94,0.007,-0.0006,-0.0004,356.2125,0.1112,359.3862
37.96,0.0067,-0.0009,-0.0001,356.2136,0.1105,359.3848
37.98,0.0064,-0.001,0.0002,356.2158,0.1115,359.3853
38,0.0059,-0.0006,0.0002,356.2136,0.1129,359.3855
38.02,0.0054,-0.0003,0.0005,356.2122,0.114,359.3857
38.04,0.0081,-0.0008,0.0014,356.2146,0.1236,359.385
38.06,0.0087,-0.0007,0.0016,356.2138,0.1209,359.3867
38.08,0.008,-0.0006,0.001,356.2144,0.1155,359.3881
38.1,0.0074,-0.0005,-0.0005,356.2128,0.1173,359.3874
38.12,0.0071,-0.0006,-0.0008,356.2118,0.1191,359.3866
38.14,0.0056,-0.0006,0.0011,356.214,0.1125,359.3885
38.16,0.0057,-0.0003,0.0003,356.2124,0.1139,359.3887
38.18,0.0059,-0.0006,-0.0004,356.2132,0.117,359.3887
38.2,0.0061,-0.0005,-0.0001,356.2122,0.1183,359.3883
38.22,0.0065,-0.0006,0.0012,356.2137,0.1203,359.3881
38.24,0.0062,-0.0007,0.0015,356.2143,0.1213,359.388
38.26,0.0061,-0.0006,0.0009,356.2139,0.121,359.3879
38.28,0.0063,-0.0006,0.0007,356.2132,0.1202,359.3884
38.3,0.0065,-0.0005,0.0008,356.2132,0.1184,359.3897
38.32,0.0067,-0.0004,0.0009,356.212,0.117,359.3893
38.34,0.0062,-0.0003,0.0007,356.212,0.1157,359.3892
38.36,0.006,-0.0004,0.0009,356.2121,0.1154,359.389
38.38,0.0068,-0.0005,0.0009,356.2127,0.1183,359.3887
38.4,0.0075,-0.0007,0.0009,356.2139,0.1171,359.3882
38.42,0.008,-0.0006,0.0005,356.2135,0.117,359.3869
38.44,0.0073,-0.0004,0.0009,356.2132,0.1184,359.3871
38.46,0.0072,-0.0008,0.0015,356.2143,0.1185,359.3863
38.48,0.0081,-0.0008,0.0012,356.2155,0.1205,359.3865
38.5,0.0081,-0.0007,0.0011,356.2145,0.1189,359.3863
38.52,0.0081,-0.0004,0.0007,356.2134,0.1189,359.3864
38.54,0.0072,-0.0004,0.0003,356.2131,0.1146,359.3857
38.56,0.0067,-0.0004,0.0003,356.2125,0.1104,359.3859
38.58,0.0069,-0.0005,0.0002,356.2137,0.1077,359.3855
38.6,0.0072,-0.0006,0.0002,356.2143,0.1079,359.3848
38.62,0.007,-0.0004,0.0001,356.2125,0.1079,359.3857
38.64,0.0062,-0.0007,-0.0002,356.2142,0.1056,359.3855
38.66,0.0064,-0.0006,-0.0003,356.2131,0.1038,359.3854
38.68,0.0066,-0.0007,-0.0003,356.2135,0.1021,359.3852
38.7,0.0061,-0.0005,-0.0005,356.2126,0.0995,359.3858
38.72,0.0043,-0.0006,-0.0011,356.212,0.0987,359.387
38.74,0.0036,-0.0005,-0.0011,356.2117,0.0974,359.3877
38.76,0.0046,-0.0005,-0.0012,356.2111,0.0962,359.3878
38.78,0.0057,-0.0008,-0.0015,356.2119,0.0966,359.3875
38.8,0.005,-0.0003,-0.0019,356.2105,0.0957,359.388
38.82,0.0044,-0.0001,-0.002,356.2096,0.0962,359.3883
38.84,0.0037,-0.0004,-0.001,356.211,0.0942,359.3885
38.86,0.0044,-0.0007,-0.0013,356.2117,0.0944,359.3875
38.88,0.0047,-0.0001,-0.002,356.2096,0.0963,359.3878
38.9,0.0037,-0.0002,-0.0015,356.2101,0.0961,359.3885
38.92,0.002,-0.0001,-0.0006,356.2098,0.0959,359.3896
38.94,0.0026,-0.0003,-0.0006,356.2113,0.0967,359.3893
38.96,0.003,-0.0005,-0.0008,356.2111,0.0965,359.3882
38.98,0.0031,-0.0005,-0.001,356.211,0.0973,359.3879
39,0.0029,-0.0005,-0.0009,356.2112,0.0977,359.3875
39.02,0.002,-0.0005,-0.0006,356.2117,0.0969,359.3873
39.04,0.0019,-0.0003,-0.001,356.2113,0.095,359.3884
39.06,0.0025,-0.0002,-0.0013,356.2104,0.0958,359.388
39.08,0.002,-0.0001,-0.0008,356.2082,0.092,359.387
39.1,0.0022,-0.0004,-0.0009,356.2115,0.0927,359.3875
39.12,0.0021,-0.0005,-0.001,356.2119,0.0934,359.3883
39.14,0.0018,-0.0002,-0.0008,356.2104,0.0965,359.3893
39.16,0.0022,-0.0002,-0.0005,356.2106,0.0974,359.3893
39.18,0.0026,-0.0003,-0.0001,356.2112,0.0975,359.3889
39.2,0.003,-0.0006,-0.0001,356.2128,0.1001,359.3881
39.22,0.0029,-0.0005,-0.0002,356.2119,0.1024,359.3885
39.24,0.0029,-0.0006,-0.0001,356.2136,0.1019,359.3883
39.26,0.0036,-0.0003,-0.0003,356.2119,0.1023,359.3884
39.28,0.0043,-0.0005,-0.0003,356.212,0.1046,359.3877
39.3,0.0041,-0.0004,0.0002,356.212,0.1051,359.3885
39.32,0.0041,-0.0006,0.0006,356.2133,0.11,359.3887
39.34,0.0041,-0.0007,0.001,356.2137,0.115,359.3904
39.36,0.0044,-0.0005,0.0011,356.2126,0.1134,359.3917
39.38,0.0053,-0.0007,0.0009,356.2128,0.1152,359.3903
39.4,0.0051,-0.0005,0.0006,356.2124,0.115,359.3905
39.42,0.0046,-0.0004,0.0005,356.2121,0.1152,359.3908
39.44,0.0039,-0.0007,0.0006,356.2131,0.1119,359.3902
39.46,0.0041,-0.0006,0.0004,356.2126,0.111,359.3906
39.48,0.0042,-0.0005,0.0003,356.2113,0.11,359.3917
39.5,0.0045,-0.0004,0.0002,356.2109,0.1116,359.3908
39.52,0.0044,-0.0007,0.0005,356.212,0.1127,359.3903
39.54,0.0042,-0.0006,0.0011,356.2127,0.1121,359.3912
39.56,0.0046,-0.0004,0.0008,356.2123,0.1121,359.3919
39.58,0.0054,-0.0003,0.0002,356.2111,0.1133,359.3907
39.6,0.0049,-0.0003,0.0005,356.2107,0.1108,359.3903
39.62,0.0053,-0.0003,0.0005,356.2109,0.1124,359.3896
39.64,0.0045,-0.0003,0.0009,356.2113,0.1108,359.3894
39.66,0.0043,-0.0004,0.0008,356.2114,0.112,359.3889
39.68,0.0037,-0.0008,0.0013,356.2131,0.1119,359.3885
39.7,0.0035,-0.0005,0.0013,356.2133,0.1115,359.3887
39.72,0.0034,-0.0002,0.0012,356.2123,0.1108,359.3888
39.74,0.0032,-0.0004,0.0012,356.2129,0.109,359.3877
39.76,0.0034,-0.0004,0.001,356.2127,0.1071,359.3882
39.78,0.0043,-0.0005,0.0006,356.213,0.1061,359.387
39.8,0.0045,-0.0003,0.0001,356.212,0.1055,359.3871
39.82,0.0038,-0.0005,0.0002,356.2124,0.1018,359.3868
39.84,0.0028,-0.0006,0.0003,356.2129,0.0985,359.3871
39.86,0.0025,-0.0004,0.0001,356.2126,0.0961,359.3876
39.88,0.0027,-0.0004,-0.0002,356.2126,0.0955,359.3868
39.9,0.0028,-0.0006,-0.0004,356.2133,0.0947,359.3865
39.92,0.003,-0.0005,-0.0006,356.2126,0.0946,359.3868
39.94,0.0029,-0.0004,-0.001,356.2112,0.0939,359.3872
39.96,0.0028,-0.0004,-0.0015,356.2111,0.0937,359.3878
39.98,0.0025,-0.0002,-0.0013,356.2103,0.0918,359.3878
40,0.0027,-0.0004,-0.0014,356.2115,0.0923,359.3874
40.02,0.0024,-0.0005,-0.0012,356.2125,0.0893,359.387
40.04,0.0026,-0.0004,-0.002,356.2104,0.0911,359.3877
40.06,0.0024,-0.0001,-0.0019,356.2092,0.0912,359.3893
40.08,0.0023,-0.0004,-0.0017,356.2105,0.0913,359.3898
40.1,0.0021,-0.0001,-0.0016,356.2094,0.0913,359.3897
40.12,0.0024,-0.0004,-0.0018,356.2101,0.0939,359.3892
40.14,0.0019,-0.0004,-0.0018,356.2097,0.0935,359.3889
40.16,0.0009,-0.0004,-0.0014,356.2105,0.0911,359.3898
40.18,0.0011,-0.0002,-0.0017,356.2096,0.0915,359.3893
40.2,0.0005,-0.0001,-0.0014,356.2088,0.09,359.3894
40.22,0.0005,-0.0001,-0.0017,356.2091,0.0903,359.3895
40.24,-0.0004,-0.0002,-0.0019,356.2092,0.0885,359.3896
40.26,-0.0001,0.0001,-0.0021,356.2083,0.0895,359.39
