time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18,-24.9645,-17.1832,7.1741,83.6581,182.6001,291.6257
36.2,-24.968,-17.184,7.1679,83.6422,182.5732,291.6147
36.22,-24.9649,-17.1867,7.1623,83.6073,182.5357,291.5622
36.24,-24.9694,-17.1829,7.1473,83.5739,182.5958,291.6228
36.26,-24.9706,-17.1797,7.1402,83.5533,182.6334,291.6522
36.28,-24.9808,-17.1752,7.1302,83.5419,182.7722,291.8124
36.3,-24.9708,-17.1814,7.1277,83.5098,182.7251,291.7443
36.32,-24.9716,-17.1802,7.1239,83.4976,182.8108,291.8377
36.34,-24.9775,-17.1802,7.1125,83.4691,182.8924,291.9405
36.36,-24.9744,-17.1799,7.1117,83.4599,182.8625,291.8977
36.38,-24.9774,-17.1815,7.107,83.4451,182.8087,291.847
36.4,-24.9788,-17.1756,7.1068,83.4526,182.8951,291.9426
36.42,-24.9806,-17.1754,7.1055,83.4516,182.8971,291.9526
36.44,-24.9793,-17.178,7.1064,83.4508,182.8783,291.9274
36.46,-24.9789,-17.1794,7.1088,83.4549,182.9095,291.9612
36.48,-24.9782,-17.1839,7.1087,83.4512,182.8447,291.8971
36.5,-24.9765,-17.183,7.1122,83.4584,182.8465,291.8973
36.52,-24.9762,-17.1828,7.1132,83.4709,182.8427,291.8948
36.54,-24.9716,-17.1789,7.1179,83.4871,182.7652,291.8158
36.56,-24.9668,-17.1806,7.1179,83.4767,182.6929,291.7453
36.58,-24.964,-17.175,7.1199,83.4869,182.6601,291.7108
36.6,-24.96,-17.1733,7.1204,83.4952,182.5895,291.6353
36.62,-24.9566,-17.1743,7.1182,83.4922,182.4667,291.5084
36.64,-24.9497,-17.1741,7.1127,83.4786,182.1295,291.1874
36.66,-24.9429,-17.1773,7.1102,83.4638,181.8842,290.9506
36.68,-24.9391,-17.173,7.1091,83.4733,181.8017,290.8752
36.7,-24.9347,-17.1781,7.1017,83.4426,181.5844,290.6592
36.72,-24.9315,-17.1765,7.0971,83.431,181.4649,290.5519
36.74,-24.9202,-17.1747,7.0893,83.3999,181.2967,290.3712
36.76,-24.919,-17.1707,7.0859,83.3952,181.2968,290.3768
36.78,-24.9183,-17.171,7.0789,83.3774,181.2606,290.3407
36.8,-24.9189,-17.1715,7.0695,83.3512,181.2446,290.3299
36.82,-24.9207,-17.1658,7.0646,83.3463,181.3235,290.3908
36.84,-24.9175,-17.1596,7.0494,83.2887,181.5779,290.3905
36.86,-24.9139,-17.1452,7.0458,83.2953,181.8479,290.5516
36.88,-24.9112,-17.1384,7.0305,83.2299,181.9254,290.5576
36.9,-24.922,-17.1178,7.0066,83.1994,182.1622,290.8353
36.92,-24.92,-17.1069,6.9797,83.1191,182.1878,290.8376
36.94,-24.92,-17.0817,6.9204,82.9467,182.464,291.0676
36.96,-24.9197,-17.0745,6.8846,82.8369,182.5057,291.11
36.98,-24.9217,-17.0766,6.8432,82.7,182.4873,291.0715
37,-24.9182,-17.0782,6.8054,82.5776,182.3829,290.9543
37.02,-24.9249,-17.0722,6.7655,82.4766,182.4608,291.0687
37.04,-24.928,-17.0806,6.6859,82.205,182.4164,290.9928
37.06,-24.9304,-17.0737,6.6556,82.1097,182.5298,291.0777
37.08,-24.9382,-17.0774,6.6174,81.9807,182.6572,291.2123
37.1,-24.94,-17.0686,6.5982,81.9267,182.7847,291.3022
37.12,-24.9467,-17.0654,6.5762,81.8563,182.9365,291.4568
37.14,-24.9585,-17.0587,6.5475,81.7675,183.341,291.8213
37.16,-24.9628,-17.0553,6.5389,81.7391,183.5065,291.9258
37.18,-24.9858,-17.0427,6.5239,81.7269,183.8,292.2124
37.2,-24.9853,-17.038,6.5226,81.7125,184.0112,292.3177
37.22,-24.9962,-17.0302,6.515,81.7027,184.2953,292.4971
37.24,-25.0114,-17.0099,6.4917,81.637,184.8712,292.9344
37.26,-25.0226,-16.9875,6.4727,81.5896,185.1654,293.1504
37.28,-25.0368,-16.9643,6.4425,81.5252,185.3903,293.3516
37.3,-25.0418,-16.9498,6.4116,81.4133,185.5977,293.5656
37.32,-25.0468,-16.9476,6.3736,81.2782,185.7378,293.5819
37.34,-25.0644,-16.9437,6.2842,81.0144,186.1744,293.7928
37.36,-25.0696,-16.9429,6.2301,80.8364,186.3857,293.9345
37.38,-25.0705,-16.9355,6.176,80.667,186.6148,294.0298
37.4,-25.0838,-16.9142,6.1084,80.4987,186.9079,294.1733
37.42,-25.0925,-16.8816,6.0333,80.3,187.1981,294.2795
37.44,-25.103,-16.7734,5.8499,79.7858,187.5426,293.9627
37.46,-25.1134,-16.7013,5.735,79.4747,187.7276,293.7363
37.48,-25.1309,-16.6378,5.5968,79.0867,187.7353,293.2363
37.5,-25.1338,-16.5768,5.4545,78.6542,187.6279,292.7359
37.52,-25.1315,-16.5342,5.2942,78.1095,187.3457,292.1859
37.54,-25.1444,-16.483,4.9449,76.925,186.759,291.4153
37.56,-25.1456,-16.4758,4.7783,76.3439,186.3317,291.1353
37.58,-25.1493,-16.4841,4.6268,75.7907,185.7739,290.9243
37.6,-25.154,-16.5091,4.5102,75.3369,185.2221,290.5385
37.62,-25.162,-16.5347,4.4373,75.0999,185.0536,290.1636
37.64,-25.1734,-16.6029,4.3911,74.8958,184.6355,289.938
37.66,-25.1783,-16.6287,4.4193,74.9543,184.485,289.7211
37.68,-25.19,-16.6426,4.481,75.1137,184.3195,289.5145
37.7,-25.2016,-16.6377,4.5852,75.4182,184.0968,289.581
37.72,-25.2131,-16.6262,4.7232,75.8422,183.7406,289.8405
37.74,-25.2508,-16.6336,5.1323,77.03,182.8311,291.4531
37.76,-25.2769,-16.6849,5.4194,77.9157,182.4633,291.8146
37.78,-25.3089,-16.7539,5.7629,79.0098,182.1193,291.9321
37.8,-25.3434,-16.8381,6.1486,80.204,181.8197,292.1842
37.82,-25.3826,-16.9241,6.5757,81.5115,181.4811,292.4349
37.84,-25.464,-17.0678,7.5365,84.4335,180.013,292.4217
37.86,-25.5112,-17.1165,8.0706,86.1031,178.8312,291.2284
37.88,-25.5463,-17.1436,8.6248,87.7836,176.5868,289.0972
37.9,-25.5996,-17.1317,9.1867,89.488,158.3533,271.2943
37.92,-25.639,-17.1037,9.7588,88.6797,13.0615,126.6974
37.94,-25.7112,-17.0115,10.9137,85.1019,6.0519,120.9718
37.96,-25.7461,-16.9463,11.4895,83.2642,5.1325,120.3103
37.98,-25.7627,-16.8806,12.0453,81.503,4.683,120.2566
38,-25.7888,-16.7854,12.5681,79.8051,4.1405,120.6652
38.02,-25.8006,-16.6696,13.0731,78.167,4.3311,121.5687
38.04,-25.8283,-16.3012,13.9818,74.9058,4.7312,123.9092
38.06,-25.8392,-16.084,14.3895,73.3827,4.9809,125.2284
38.08,-25.857,-15.8385,14.7949,71.7683,5.1136,126.5863
38.1,-25.8633,-15.6262,15.1559,70.3734,5.2381,127.6658
38.12,-25.8798,-15.4347,15.5107,68.9929,5.2415,128.6125
38.14,-25.906,-15.1281,16.1422,66.6158,5.1772,130.5702
38.16,-25.9194,-15.0015,16.4133,65.6432,5.031,131.4632
38.18,-25.9243,-14.8908,16.6608,64.7824,4.7778,131.8433
38.2,-25.9316,-14.8089,16.8653,64.0686,4.601,131.9823
38.22,-25.9438,-14.7339,17.0247,63.49,4.4328,131.9846
38.24,-25.9169,-14.6458,17.2056,62.8473,4.4311,131.9772
38.26,-25.8969,-14.6337,17.2129,62.8017,4.528,132.1309
38.28,-25.8675,-14.6469,17.1793,62.9179,4.6856,132.3514
38.3,-25.8371,-14.6867,17.0946,63.177,4.8719,132.4278
38.32,-25.7788,-14.7785,16.945,63.7454,5.2392,132.2732
38.34,-25.6656,-15.0511,16.4957,65.4385,6.0293,131.7719
38.36,-25.5961,-15.2121,16.1898,66.5757,6.5809,131.8692
38.38,-25.5288,-15.4101,15.8201,67.9572,7.223,131.9875
38.4,-25.4695,-15.619,15.401,69.4628,7.8528,131.8265
38.42,-25.4003,-15.8659,14.9282,71.1932,8.6148,131.2897
38.44,-25.2812,-16.3237,13.8013,75.1104,10.1331,129.3504
38.46,-25.2262,-16.5192,13.1429,77.3042,11.1513,128.5475
38.48,-25.1813,-16.6684,12.4239,79.6135,12.3336,128.2044
38.5,-25.1366,-16.7955,11.6399,82.0812,14.2964,128.9077
38.52,-25.1003,-16.8904,10.813,84.6626,17.9334,131.3589
38.54,-25.0735,-16.9509,9.0499,89.1246,109.0305,219.5096
38.56,-25.0758,-16.9116,8.1243,86.8918,173.0824,282.4345
38.58,-25.0938,-16.8138,7.1795,84.0321,181.5925,290.3981
38.6,-25.114,-16.6711,6.2365,81.0746,184.8232,293.0969
38.62,-25.148,-16.4897,5.3049,78.1186,186.5171,294.2029
