time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.14,-24.3105,-16.6637,5.6348,81.3859,64.415,24.4661
27.16,-24.2956,-16.6605,5.6261,81.374,64.5869,24.6269
27.18,-24.2891,-16.671,5.5958,81.404,65.3706,25.4883
27.2,-24.2819,-16.6724,5.5572,81.4442,66.1455,26.3767
27.22,-24.255,-16.6687,5.5299,81.4318,66.807,27.0805
27.24,-24.2349,-16.6842,5.3864,81.6234,70.1032,30.6803
27.26,-24.2236,-16.6887,5.2873,81.7208,72.2723,32.9244
27.28,-24.2036,-16.693,5.1552,81.8193,75.6019,36.1243
27.3,-24.1913,-16.6833,4.9759,81.9661,79.9269,40.431
27.32,-24.1806,-16.6554,4.7495,82.1609,85.1962,46.0341
27.34,-24.1718,-16.5569,4.1409,82.3612,100.6651,62.5454
27.36,-24.1813,-16.4946,3.7722,82.204,109.8077,72.1626
27.38,-24.2091,-16.4294,3.3611,81.8697,119.4678,82.133
27.4,-24.2458,-16.3591,2.8909,81.1851,129.1098,91.8063
27.42,-24.3064,-16.2789,2.4255,80.375,137.3956,100.2101
27.44,-24.4686,-16.0517,1.3876,78.0876,151.8939,115.4512
27.46,-24.5598,-15.9058,0.8525,76.6633,157.0361,120.9616
27.48,-24.6606,-15.7465,0.3123,75.1,161.2579,125.6184
27.5,-24.7618,-15.5675,-0.2107,73.552,164.5918,129.1599
27.52,-24.8639,-15.3869,-0.7102,72.0312,167.3,132.0624
27.54,-25.0674,-15.0333,-1.5927,69.2391,170.8744,135.5773
27.56,-25.1666,-14.8732,-1.9553,68.0448,172.076,136.5174
27.58,-25.2634,-14.7307,-2.2517,67.0672,173.0493,137.1772
27.6,-25.355,-14.6187,-2.4778,66.317,173.9747,137.8612
27.62,-25.4385,-14.5418,-2.6327,65.8133,174.7764,138.432
27.64,-25.5806,-14.4884,-2.7136,65.6228,176.3036,139.7652
27.66,-25.636,-14.5169,-2.6541,65.8671,176.7841,140.1848
27.68,-25.6907,-14.5912,-2.5177,66.3955,177.2092,140.6376
27.7,-25.7353,-14.7049,-2.3025,67.1768,177.4786,140.9364
