time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.3,-0.0095,-0.0002,0.0023,355.8832,3.5137,358.4698
11.32,-0.0093,0.0002,0.002,355.8814,3.5163,358.47
11.34,-0.0094,0,0.0018,355.8822,3.5185,358.468
11.36,-0.0101,-0.0001,0.0019,355.8828,3.5189,358.4689
11.38,-0.0099,-0.0002,0.0016,355.8834,3.5233,358.4681
11.4,-0.0098,0.0004,0.0019,355.8797,3.5177,358.4714
11.42,-0.0105,0,0.0025,355.8826,3.5142,358.4694
11.44,-0.0105,0.0006,0.0021,355.8789,3.5155,358.4718
11.46,-0.0104,-0.0002,0.002,355.8836,3.5184,358.4701
11.48,-0.0109,0.0003,0.0027,355.881,3.5131,358.4727
11.5,-0.0077,0,0.0011,355.8819,3.5272,358.4683
11.52,-0.0084,0,0.0014,355.8822,3.5255,358.4687
11.54,-0.0085,0.0001,0.0013,355.8819,3.5261,358.4698
11.56,-0.0088,-0.0001,0.0016,355.8828,3.5249,358.4691
11.58,-0.0085,-0.0001,0.0017,355.8822,3.5256,358.4692
11.6,-0.0091,0.0006,0.0023,355.8787,3.5185,358.4731
11.62,-0.0081,0.0001,0.0017,355.8817,3.5266,358.4694
11.64,-0.0081,0.0001,0.0018,355.8825,3.5274,358.4692
11.66,-0.0072,0.0002,0.0017,355.8822,3.5294,358.4695
11.68,-0.0063,0.0004,0.0015,355.8798,3.5326,358.4697
11.7,-0.0062,0.0002,0.0016,355.8808,3.5352,358.4694
11.72,-0.0082,-0.0003,0.0031,355.8826,3.5247,358.4709
11.74,-0.0098,0.0009,0.004,355.8777,3.5127,358.4737
11.76,-0.0067,0.0004,0.0019,355.8796,3.5303,358.4709
11.78,-0.0074,0.0007,0.0023,355.879,3.5245,358.4724
11.8,-0.0073,0.0007,0.0018,355.8802,3.5246,358.4727
11.82,-0.0081,0.0008,0.002,355.8791,3.5205,358.4709
11.84,-0.0065,0.0004,0.0008,355.8802,3.5305,358.4683
11.86,-0.0072,0.0001,0.0013,355.882,3.5252,358.4681
11.88,-0.007,-0.0002,0.0012,355.8833,3.5259,358.4666
11.9,-0.008,0.0001,0.001,355.8822,3.5241,358.4668
11.92,-0.0089,0.0003,0.0014,355.8811,3.5175,358.468
11.94,-0.0103,0.0006,0.0025,355.8793,3.5047,358.4714
11.96,-0.0091,0.0003,0.0016,355.8811,3.5121,358.4706
11.98,-0.0084,0.0006,0.001,355.8791,3.5174,358.4696
12,-0.0074,-0.0003,0.0003,355.8832,3.5239,358.4644
12.02,-0.0079,-0.0005,0.0006,355.885,3.5195,358.4655
12.04,-0.0082,0.0004,0.0006,355.8799,3.5181,358.4679
12.06,-0.0081,0.0005,0.0006,355.8795,3.5158,358.4699
