time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.18,-0.0761,-0.3121,-1.2779,75.1927,202.0399,338.6389
13.2,-0.0751,-0.3125,-1.2759,75.2026,202.0336,338.6442
13.22,-0.0742,-0.3125,-1.2755,75.2028,202.0181,338.6336
13.24,-0.0745,-0.312,-1.2727,75.2138,202.0086,338.639
13.26,-0.0764,-0.3121,-1.2694,75.2214,202.0203,338.6736
13.28,-0.0731,-0.3145,-1.2702,75.2297,201.9772,338.6332
13.3,-0.0732,-0.3154,-1.269,75.2304,201.9731,338.6373
13.32,-0.0746,-0.3148,-1.2663,75.2425,202.0049,338.6799
13.34,-0.0744,-0.3133,-1.2638,75.2546,201.9997,338.6822
13.36,-0.0742,-0.3147,-1.2644,75.2515,202.0013,338.6876
13.38,-0.0766,-0.3155,-1.2616,75.2609,202.0615,338.7558
13.4,-0.0757,-0.3165,-1.262,75.256,202.0871,338.7706
13.42,-0.0755,-0.3149,-1.2605,75.2667,202.088,338.7699
13.44,-0.0755,-0.3126,-1.2586,75.2753,202.0873,338.7682
13.46,-0.0763,-0.3153,-1.2598,75.2666,202.1112,338.7843
13.48,-0.0752,-0.3141,-1.2598,75.2668,202.1305,338.7956
13.5,-0.075,-0.314,-1.2592,75.2685,202.1431,338.807
13.52,-0.0746,-0.3142,-1.2598,75.2655,202.1491,338.8134
13.54,-0.0744,-0.314,-1.2592,75.2652,202.1607,338.8282
13.56,-0.0726,-0.313,-1.2595,75.2681,202.1654,338.83
13.58,-0.0678,-0.3096,-1.2568,75.2944,202.1922,338.8441
13.6,-0.0639,-0.3114,-1.26,75.2898,202.1682,338.8608
13.62,-0.0617,-0.311,-1.2598,75.2939,202.1414,338.9505
13.64,-0.0577,-0.3046,-1.2614,75.3301,202.1519,338.9701
13.66,-0.0483,-0.2982,-1.271,75.2964,202.1431,338.9224
13.68,-0.0215,-0.2606,-1.3098,75.2252,202.0251,338.7809
13.7,-0.002,-0.2388,-1.3444,75.1319,201.8914,338.5231
13.72,0.0167,-0.2178,-1.3842,75.0318,201.708,338.202
13.74,0.0458,-0.1972,-1.4363,74.9293,201.4046,337.7562
13.76,0.0715,-0.1858,-1.4962,74.7733,201.0507,337.2453
13.78,0.1398,-0.1626,-1.641,74.4224,199.9267,335.8047
13.8,0.1804,-0.1434,-1.7222,74.2398,199.1285,334.9306
13.82,0.2282,-0.1235,-1.8138,74.0205,198.2005,333.9592
13.84,0.2789,-0.0956,-1.9042,73.8148,197.1971,332.9205
13.86,0.3227,-0.0641,-1.9891,73.6167,196.3137,331.827
13.88,0.4028,0.0276,-2.1242,73.2286,195.0848,329.3442
13.9,0.4462,0.0836,-2.1745,73.0742,194.5712,328.3488
13.92,0.4915,0.1466,-2.2034,73.015,193.965,327.6923
13.94,0.5319,0.2059,-2.2008,73.0578,193.6148,327.3491
13.96,0.5639,0.2402,-2.1733,73.125,193.4501,327.1315
13.98,0.6073,0.2473,-2.0037,73.6221,194.0943,327.4303
14,0.6124,0.2213,-1.8462,74.101,194.7476,328.0573
14.02,0.62,0.1923,-1.6468,74.7393,195.4149,328.7679
14.04,0.6205,0.1575,-1.3978,75.4958,196.343,329.5872
14.06,0.6133,0.1132,-1.0995,76.3576,197.7459,330.8305
14.08,0.5961,0.0239,-0.3566,78.4295,202.6242,335.2086
14.1,0.5722,-0.0196,0.086,79.5711,206.5103,338.933
14.12,0.56,-0.049,0.5536,80.732,211.7903,343.9266
14.14,0.5403,-0.0731,1.0454,81.7817,219.0578,350.7564
14.16,0.5132,-0.0793,1.5647,82.6794,228.8924,0.1184
14.18,0.4732,-0.0323,2.6115,83.6646,255.5857,25.9429
14.2,0.4553,0.0201,3.1352,83.5783,270.527,40.461
14.22,0.4354,0.0648,3.6399,83.0358,283.5817,53.0735
14.24,0.4251,0.1198,4.126,82.2516,294.3341,63.4261
14.26,0.4212,0.1697,4.5789,81.3526,302.3493,71.0188
14.28,0.4206,0.2878,5.3932,79.426,312.8123,80.8896
14.3,0.4358,0.3593,5.7373,78.4929,316.3793,83.9214
14.32,0.455,0.4414,6.0427,77.6485,319.1367,86.3464
14.34,0.4687,0.5021,6.3023,76.9221,321.1291,88.1272
14.36,0.5056,0.5625,6.5059,76.3523,323.1632,90.1395
14.38,0.561,0.6088,6.7699,75.7902,325.6612,93.0648
14.4,0.6023,0.6086,6.8148,75.7053,326.4257,93.9925
14.42,0.6259,0.5839,6.8142,75.7761,326.5888,94.3169
14.44,0.6607,0.545,6.7577,76.029,326.4487,94.2094
14.46,0.6961,0.4737,6.6301,76.4442,325.7286,93.4741
14.48,0.7782,0.317,6.2312,77.6911,323.0532,90.5686
14.5,0.8018,0.1909,5.9524,78.4896,320.2915,87.5164
14.52,0.8402,0.0767,5.6183,79.4134,316.9003,83.7079
14.54,0.8879,-0.0462,5.2189,80.4801,312.1184,78.6516
14.56,0.9327,-0.1424,4.7726,81.5958,305.7413,72.2161
14.58,1.0413,-0.3225,3.7116,83.5487,283.1256,49.6783
14.6,1.1031,-0.3844,3.122,84.0458,266.1439,32.7338
14.62,1.1708,-0.4437,2.4883,83.9056,246.904,13.4647
14.64,1.2353,-0.4869,1.8247,83.09,229.7266,356.1826
14.66,1.2997,-0.4829,1.1475,81.8345,216.6079,343.0464
14.68,1.4393,-0.3229,-0.2711,78.4419,200.1973,327.2101
14.7,1.5038,-0.1645,-0.9849,76.516,195.5221,322.4167
14.72,1.5541,0.0141,-1.69,74.511,192.3492,318.7909
14.74,1.6028,0.2115,-2.3823,72.4997,189.9927,315.7088
14.76,1.6372,0.4053,-3.0566,70.4887,188.2627,313.3815
14.78,1.7073,0.8298,-4.3602,66.4972,185.6209,310.5139
14.8,1.7307,1.069,-4.96,64.5961,184.6909,309.4494
14.82,1.7463,1.3224,-5.5197,62.7912,184.0541,308.5291
14.84,1.7499,1.585,-6.0294,61.1128,183.6218,307.6272
14.86,1.7473,1.8501,-6.4953,59.561,183.3299,306.9025
14.88,1.7271,2.3648,-7.2776,56.8407,182.8668,306.0595
14.9,1.7101,2.5976,-7.592,55.7008,182.631,305.7653
14.92,1.694,2.802,-7.8624,54.6828,182.4103,305.6667
14.94,1.6763,2.9793,-8.0814,53.835,182.207,305.6518
14.96,1.6536,3.1133,-8.2537,53.1388,182.1217,305.7605
14.98,1.596,3.2747,-8.4333,52.3477,182.1229,306.1267
15,1.5609,3.2895,-8.4484,52.2872,182.3011,306.451
15.02,1.5275,3.2692,-8.4162,52.4336,182.4941,306.859
15.04,1.4892,3.2112,-8.3299,52.8221,182.713,307.473
15.06,1.4429,3.1121,-8.173,53.429,182.9689,308.1903
15.08,1.3417,2.8361,-7.7025,55.2263,183.6632,309.6212
15.1,1.2858,2.6603,-7.3813,56.3731,184.0576,310.47
15.12,1.2243,2.4552,-7.0065,57.6839,184.5825,311.4573
15.14,1.1616,2.2285,-6.583,59.1463,185.2426,312.5098
15.16,1.0938,1.9795,-6.112,60.742,186.1115,313.6841
15.18,0.9467,1.4683,-5.019,64.377,188.6255,316.6919
15.2,0.8657,1.2202,-4.4006,66.3415,190.4266,318.4927
15.22,0.7858,0.9782,-3.7471,68.3315,192.6706,320.696
