time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.92,5.4392,-15.8325,6.702,87.5973,262.2803,136.1841
204.94,5.4768,-15.8503,6.3571,87.4786,234.1842,108.4092
204.96,5.4975,-15.8521,6.1843,87.2501,221.9208,96.38
204.98,5.5259,-15.8464,6.0074,86.937,211.6474,86.3097
205,5.5477,-15.8496,5.8268,86.4867,203.5772,78.4432
205.02,5.5705,-15.8402,5.653,86.041,197.3704,72.4075
205.04,5.62,-15.8367,5.3095,85.0257,189.2478,64.5189
205.06,5.6413,-15.8306,5.1507,84.5319,186.6995,62.0929
205.08,5.6658,-15.8311,4.992,84.0119,184.5074,59.9971
205.1,5.6872,-15.8245,4.8434,83.5364,182.7053,58.2752
205.12,5.7068,-15.8182,4.703,83.074,181.2118,56.815
205.14,5.7456,-15.799,4.4497,82.2519,179.2737,54.6477
205.16,5.7575,-15.7935,4.3421,81.8872,178.899,54.1655
205.18,5.7685,-15.7941,4.2424,81.5305,178.4991,53.6375
205.2,5.7809,-15.7905,4.1587,81.2458,178.2036,53.254
205.22,5.7931,-15.786,4.0872,81.0133,177.8977,52.905
205.24,5.8039,-15.7807,3.9922,80.674,177.3735,52.4125
205.26,5.8094,-15.7769,3.9667,80.5967,177.1455,52.2286
205.28,5.8104,-15.7726,3.96,80.5714,176.9581,52.1484
205.3,5.8107,-15.7717,3.9637,80.5858,176.823,52.1634
205.32,5.8115,-15.774,3.9793,80.6389,176.703,52.1868
205.34,5.7999,-15.781,4.069,80.923,176.863,52.5522
205.36,5.789,-15.7853,4.1344,81.1574,177.1499,52.9711
205.38,5.7791,-15.786,4.2121,81.4201,177.3809,53.3125
205.4,5.7686,-15.7875,4.3012,81.7265,177.7194,53.7411
205.42,5.7478,-15.7909,4.4066,82.0728,178.2524,54.3808
205.44,5.7119,-15.8024,4.6431,82.8668,179.9572,56.0873
205.46,5.6919,-15.8052,4.7763,83.3192,181.197,57.2378
205.48,5.6704,-15.8082,4.9184,83.7867,182.843,58.7943
205.5,5.6426,-15.8073,5.0706,84.2884,184.7499,60.6543
205.52,5.6233,-15.805,5.2254,84.7954,186.7967,62.6382
205.54,5.573,-15.8054,5.5531,85.8172,193.2429,69.0318
205.56,5.548,-15.8068,5.7214,86.3041,197.8717,73.6531
205.58,5.5215,-15.8038,5.8918,86.774,203.6107,79.4078
205.6,5.502,-15.797,6.0608,87.2194,211.1792,87.0093
205.62,5.4804,-15.7892,6.228,87.5863,221.2688,97.1888
205.64,5.44,-15.7504,6.5562,88.0441,249.143,125.2289
205.66,5.4205,-15.7335,6.7102,88.0245,264.8777,141.0047
205.68,5.4011,-15.7152,6.8601,87.8746,279.3454,155.4836
205.7,5.387,-15.691,7.0049,87.6355,291.4382,167.5646
205.72,5.3727,-15.6797,7.137,87.3279,299.0734,175.1655
205.74,5.341,-15.6587,7.3781,86.6631,309.1958,185.2599
205.76,5.3332,-15.6489,7.4789,86.3823,312.2301,188.2931
205.78,5.3271,-15.6341,7.572,86.1147,315.1814,191.2593
205.8,5.3146,-15.6336,7.6501,85.8991,316.8685,192.9652
205.82,5.3034,-15.6296,7.7181,85.6754,318.1173,194.209
205.84,5.297,-15.6339,7.802,85.4307,319.662,195.7379
205.86,5.2901,-15.6389,7.821,85.3676,319.6097,195.6915
205.88,5.2944,-15.6416,7.818,85.3753,319.6039,195.6593
205.9,5.2895,-15.6407,7.8099,85.3903,319.1608,195.2236
205.92,5.2918,-15.6406,7.7859,85.4634,318.9109,194.9598
205.94,5.2915,-15.6615,7.6737,85.7692,315.8928,191.8781
205.96,5.2939,-15.6749,7.6002,85.983,313.8996,189.8786
205.98,5.2975,-15.6877,7.5139,86.2259,311.3,187.2853
206,5.3065,-15.6998,7.4098,86.504,307.94,183.9178
206.02,5.3127,-15.7077,7.2981,86.786,303.4758,179.4799
206.04,5.3404,-15.7281,7.0381,87.3673,290.396,166.403
206.06,5.356,-15.7396,6.8942,87.6239,280.8106,156.8259
206.08,5.3682,-15.7536,6.7443,87.7664,268.3224,144.4043
206.1,5.3908,-15.7603,6.585,87.8414,254.2731,130.4318
206.12,5.4133,-15.7589,6.4244,87.7918,239.9236,116.1777
206.14,5.4705,-15.765,6.0878,87.3027,214.1826,90.6543
206.16,5.5049,-15.7612,5.9217,86.9677,204.9198,81.474
206.18,5.5349,-15.7699,5.7557,86.508,198.0759,74.7338
206.2,5.5739,-15.7741,5.589,86.045,192.4801,69.2206
206.22,5.6098,-15.7734,5.4293,85.5634,188.2564,65.0899
206.24,5.6868,-15.7678,5.1164,84.5695,181.9923,59.0112
206.26,5.7221,-15.7626,4.9718,84.0876,179.7657,56.8753
206.28,5.7654,-15.7527,4.8349,83.6464,177.4214,54.5766
206.3,5.7967,-15.7578,4.7055,83.1787,176.3281,53.5624
206.32,5.8287,-15.7637,4.5842,82.7396,175.281,52.6113
206.34,5.8929,-15.75,4.3759,82.0129,173.0516,50.5858
206.36,5.9236,-15.735,4.2926,81.7222,171.9647,49.5933
206.38,5.9465,-15.7342,4.218,81.438,171.3746,49.0519
206.4,5.9649,-15.7359,4.159,81.223,171.0047,48.706
206.42,5.9797,-15.7437,4.1119,81.0416,170.7756,48.5085
206.44,6.0017,-15.7518,4.0575,80.8332,170.4705,48.1808
206.46,6.0093,-15.7496,4.0493,80.798,170.3415,48.0093
206.48,6.0094,-15.7478,4.0574,80.8184,170.3038,47.9673
206.5,6.0051,-15.7497,4.0768,80.8785,170.4219,48.0822
206.52,6.0026,-15.7503,4.117,81.0172,170.4382,48.0632
206.54,5.9736,-15.7698,4.2275,81.4052,171.2172,48.7871
206.56,5.9557,-15.7727,4.3024,81.6719,171.6318,49.1363
206.58,5.9363,-15.7751,4.3874,81.969,172.1953,49.6037
206.6,5.906,-15.7737,4.4882,82.3207,173.1296,50.3914
206.62,5.8826,-15.7711,4.5952,82.7033,174.2083,51.2387
206.64,5.8153,-15.7669,4.8506,83.5912,177.3631,53.987
206.66,5.7837,-15.7583,4.9963,84.1079,179.3911,55.797
206.68,5.7454,-15.7604,5.149,84.5881,182.0107,58.273
206.7,5.7078,-15.7587,5.3153,85.1234,185.086,61.2058
206.72,5.6707,-15.7553,5.4882,85.6703,188.9144,64.9153
206.74,5.5967,-15.7551,5.8552,86.741,199.893,75.7896
