time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.92,-17.7831,0.0801,0.4651,355.0896,0.2465,1.0164
204.94,-17.7828,0.08,0.465,355.0893,0.2486,1.0169
204.96,-17.7826,0.0801,0.465,355.0891,0.2492,1.0172
204.98,-17.7828,0.0799,0.4651,355.0898,0.2485,1.0168
205,-17.7829,0.08,0.4651,355.0892,0.2487,1.0164
205.02,-17.7828,0.08,0.4652,355.0903,0.2495,1.016
205.04,-17.7829,0.0802,0.4649,355.0881,0.2487,1.0159
205.06,-17.7829,0.0801,0.4649,355.0895,0.2484,1.0163
205.08,-17.7826,0.0799,0.465,355.09,0.2501,1.0166
205.1,-17.7824,0.0796,0.4652,355.0917,0.2504,1.0162
205.12,-17.7827,0.0799,0.465,355.0905,0.2488,1.0166
205.14,-17.7831,0.0796,0.465,355.091,0.2483,1.0177
205.16,-17.7832,0.0799,0.4648,355.09,0.2477,1.0168
205.18,-17.7833,0.0803,0.4647,355.088,0.2475,1.0162
205.2,-17.783,0.08,0.4649,355.0891,0.2479,1.0161
205.22,-17.7821,0.0798,0.4653,355.0907,0.25,1.015
205.24,-17.7824,0.0802,0.4649,355.0889,0.249,1.016
205.26,-17.7829,0.0804,0.4647,355.0885,0.2477,1.0157
205.28,-17.7834,0.0799,0.4649,355.0905,0.2462,1.0172
205.3,-17.7832,0.0797,0.4651,355.0916,0.2471,1.0166
205.32,-17.7827,0.08,0.4651,355.0905,0.2482,1.0168
205.34,-17.7827,0.0801,0.465,355.0895,0.2481,1.0157
205.36,-17.7828,0.08,0.465,355.0902,0.2482,1.0165
205.38,-17.7828,0.08,0.4651,355.0906,0.2495,1.017
205.4,-17.7827,0.0799,0.465,355.0908,0.2487,1.0165
205.42,-17.7828,0.0798,0.4649,355.0909,0.2477,1.017
205.44,-17.7826,0.0797,0.4651,355.0916,0.2485,1.0162
205.46,-17.7828,0.0798,0.465,355.0908,0.2475,1.0168
205.48,-17.7826,0.08,0.465,355.0896,0.2495,1.0158
205.5,-17.7829,0.0797,0.4649,355.0911,0.2478,1.0171
205.52,-17.7828,0.0798,0.465,355.091,0.2478,1.017
205.54,-17.7827,0.0797,0.4651,355.091,0.2479,1.0172
205.56,-17.7825,0.0798,0.4651,355.0909,0.2491,1.0169
205.58,-17.7829,0.08,0.4648,355.0893,0.247,1.0173
205.6,-17.7829,0.0802,0.4649,355.0887,0.2466,1.0168
205.62,-17.783,0.0799,0.4651,355.0904,0.247,1.0178
205.64,-17.7825,0.0796,0.4654,355.0918,0.249,1.0178
205.66,-17.7826,0.0797,0.4653,355.0911,0.249,1.0177
205.68,-17.7828,0.0799,0.4651,355.0909,0.2487,1.0164
205.7,-17.7833,0.0797,0.4651,355.0913,0.2473,1.0175
205.72,-17.7833,0.0796,0.4651,355.0916,0.2465,1.017
205.74,-17.7829,0.0799,0.4652,355.091,0.2469,1.016
205.76,-17.7829,0.0796,0.4654,355.0921,0.2471,1.0163
205.78,-17.7831,0.0798,0.4652,355.0911,0.2459,1.0163
205.8,-17.7834,0.08,0.465,355.089,0.245,1.0169
205.82,-17.7832,0.0799,0.4651,355.0902,0.2462,1.0162
205.84,-17.7833,0.0798,0.4651,355.0911,0.2454,1.0171
205.86,-17.7831,0.0799,0.4652,355.0905,0.2463,1.0162
205.88,-17.7831,0.0798,0.4652,355.0914,0.2458,1.017
205.9,-17.783,0.0798,0.4653,355.0911,0.2461,1.0164
205.92,-17.7833,0.0798,0.4652,355.0907,0.2444,1.0172
205.94,-17.7828,0.0799,0.4653,355.091,0.2474,1.0167
205.96,-17.783,0.0798,0.4651,355.0909,0.2466,1.0162
205.98,-17.783,0.0797,0.465,355.091,0.2456,1.0166
206,-17.7828,0.08,0.4651,355.0901,0.2468,1.0163
206.02,-17.7828,0.0799,0.4653,355.09,0.2473,1.0171
206.04,-17.7831,0.0801,0.4649,355.0892,0.2461,1.0169
206.06,-17.783,0.0801,0.4649,355.0887,0.2471,1.0166
206.08,-17.7832,0.0797,0.465,355.0913,0.2452,1.0183
206.1,-17.7832,0.0797,0.465,355.0916,0.245,1.0177
