time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.02,4.3265,-1.1561,-2,0,0,40
1002.04,4.3265,-1.1561,-2,0,0,40
1002.06,4.3265,-1.1561,-2,0,0,40
1002.08,4.3265,-1.1561,-2,0,0,40
1002.1,4.3265,-1.1561,-2,0,0,40
1002.12,4.3265,-1.1561,-2,0,0,40
1002.14,4.3265,-1.1561,-2,0,0,40
1002.16,4.3265,-1.1561,-2,0,0,40
1002.18,4.3265,-1.1561,-2,0,0,40
1002.2,4.3265,-1.1561,-2,0,0,40
1002.22,4.3265,-1.1561,-2,0,0,40
1002.24,4.3265,-1.1561,-2,0,0,40
1002.26,4.3265,-1.1561,-2,0,0,40
1002.28,4.3265,-1.1561,-2,0,0,40
1002.3,4.3265,-1.1561,-2,0,0,40
1002.32,4.3265,-1.1561,-2,0,0,40
1002.34,4.3265,-1.1561,-2,0,0,40
1002.36,4.3265,-1.1561,-2,0,0,40
1002.38,4.3265,-1.1561,-2,0,0,40
1002.4,4.3265,-1.1561,-2,0,0,40
1002.42,4.3265,-1.1561,-2,0,0,40
1002.44,4.3265,-1.1561,-2,0,0,40
1002.46,4.3265,-1.1561,-2,0,0,40
1002.48,4.3265,-1.1561,-2,0,0,40
1002.5,4.3265,-1.1561,-2,0,0,40
1002.52,4.3265,-1.1561,-2,0,0,40
1002.54,4.3265,-1.1561,-2,0,0,40
1002.56,4.3265,-1.1561,-2,0,0,40
1002.58,4.3265,-1.1561,-2,0,0,40
1002.6,4.3265,-1.1561,-2,0,0,40
1002.62,4.3265,-1.1561,-2,0,0,40
1002.64,4.3265,-1.1561,-2,0,0,40
1002.66,4.3265,-1.1561,-2,0,0,40
1002.68,4.3265,-1.1561,-2,0,0,40
1002.7,4.3265,-1.1561,-2,0,0,40
1002.72,4.3265,-1.1561,-2,0,0,40
1002.74,4.3265,-1.1561,-2,0,0,40
1002.76,4.3265,-1.1561,-2,0,0,40
1002.78,4.3265,-1.1561,-2,0,0,40
1002.8,4.3265,-1.1561,-2,0,0,40
1002.82,4.3265,-1.1561,-2,0,0,40
1002.84,4.3265,-1.1561,-2,0,0,40
1002.86,4.3265,-1.1561,-2,0,0,40
1002.88,4.3265,-1.1561,-2,0,0,40
1002.9,4.3265,-1.1561,-2,0,0,40
1002.92,4.3265,-1.1561,-2,0,0,40
1002.94,4.3265,-1.1561,-2,0,0,40
1002.96,4.3265,-1.1561,-2,0,0,40
1002.98,4.3265,-1.1561,-2,0,0,40
1003,4.3265,-1.1561,-2,0,0,40
1003.02,4.3265,-1.1561,-2,0,0,40
1003.04,4.3265,-1.1561,-2,0,0,40
1003.06,4.3265,-1.1561,-2,0,0,40
1003.08,4.3265,-1.1561,-2,0,0,40
1003.1,4.3265,-1.1561,-2,0,0,40
1003.12,4.3265,-1.1561,-2,0,0,40
1003.14,4.3265,-1.1561,-2,0,0,40
1003.16,4.3265,-1.1561,-2,0,0,40
1003.18,4.3265,-1.1561,-2,0,0,40
1003.2,4.3265,-1.1561,-2,0,0,40
1003.22,4.3265,-1.1561,-2,0,0,40
1003.24,4.3265,-1.1561,-2,0,0,40
1003.26,4.3265,-1.1561,-2,0,0,40
1003.28,4.3265,-1.1561,-2,0,0,40
1003.3,4.3265,-1.1561,-2,0,0,40
1003.32,4.3265,-1.1561,-2,0,0,40
1003.34,4.3265,-1.1561,-2,0,0,40
1003.36,4.3265,-1.1561,-2,0,0,40
1003.38,4.3265,-1.1561,-2,0,0,40
1003.4,4.3265,-1.1561,-2,0,0,40
1003.42,4.3265,-1.1561,-2,0,0,40
1003.44,4.3265,-1.1561,-2,0,0,40
1003.46,4.3265,-1.1561,-2,0,0,40
1003.48,4.3265,-1.1561,-2,0,0,40
1003.5,4.3265,-1.1561,-2,0,0,40
1003.52,4.3265,-1.1561,-2,0,0,40
1003.54,4.3265,-1.1561,-2,0,0,40
1003.56,4.3265,-1.1561,-2,0,0,40
1003.58,4.3265,-1.1561,-2,0,0,40
1003.6,4.3265,-1.1561,-2,0,0,40
1003.62,4.3265,-1.1561,-2,0,0,40
1003.64,4.3265,-1.1561,-2,0,0,40
1003.66,4.3265,-1.1561,-2,0,0,40
1003.68,4.3265,-1.1561,-2,0,0,40
1003.7,4.3265,-1.1561,-2,0,0,40
1003.72,4.3265,-1.1561,-2,0,0,40
1003.74,4.3265,-1.1561,-2,0,0,40
1003.76,4.3265,-1.1561,-2,0,0,40
1003.78,4.3265,-1.1561,-2,0,0,40
1003.8,4.3265,-1.1561,-2,0,0,40
1003.82,4.3265,-1.1561,-2,0,0,40
1003.84,4.3265,-1.1561,-2,0,0,40
1003.86,4.3265,-1.1561,-2,0,0,40
1003.88,4.3265,-1.1561,-2,0,0,40
1003.9,4.3265,-1.1561,-2,0,0,40
1003.92,4.3265,-1.1561,-2,0,0,40
1003.94,4.3265,-1.1561,-2,0,0,40
1003.96,4.3265,-1.1561,-2,0,0,40
1003.98,4.3265,-1.1561,-2,0,0,40
1004,4.3265,-1.1561,-2,0,0,40
1004.02,4.3265,-1.1561,-2,0,0,40
1004.04,4.3265,-1.1561,-2,0,0,40
1004.06,4.3265,-1.1561,-2,0,0,40
1004.08,4.3265,-1.1561,-2,0,0,40
1004.1,4.3265,-1.1561,-2,0,0,40
1004.12,4.3265,-1.1561,-2,0,0,40
1004.14,4.3265,-1.1561,-2,0,0,40
1004.16,4.3265,-1.1561,-2,0,0,40
1004.18,4.3265,-1.1561,-2,0,0,40
1004.2,4.3265,-1.1561,-2,0,0,40
1004.22,4.3265,-1.1561,-2,0,0,40
1004.24,4.3265,-1.1561,-2,0,0,40
1004.26,4.3265,-1.1561,-2,0,0,40
1004.28,4.3265,-1.1561,-2,0,0,40
1004.3,4.3265,-1.1561,-2,0,0,40
1004.32,4.3265,-1.1561,-2,0,0,40
1004.34,4.3265,-1.1561,-2,0,0,40
1004.36,4.3265,-1.1561,-2,0,0,40
1004.38,4.3265,-1.1561,-2,0,0,40
1004.4,4.3265,-1.1561,-2,0,0,40
1004.42,4.3265,-1.1561,-2,0,0,40
1004.44,4.3265,-1.1561,-2,0,0,40
1004.46,4.3265,-1.1561,-2,0,0,40
1004.48,4.3265,-1.1561,-2,0,0,40
1004.5,4.3265,-1.1561,-2,0,0,40
1004.52,4.3265,-1.1561,-2,0,0,40
1004.54,4.3265,-1.1561,-2,0,0,40
1004.56,4.3265,-1.1561,-2,0,0,40
1004.58,4.3265,-1.1561,-2,0,0,40
1004.6,4.3265,-1.1561,-2,0,0,40
1004.62,4.3265,-1.1561,-2,0,0,40
1004.64,4.3265,-1.1561,-2,0,0,40
1004.66,4.3265,-1.1561,-2,0,0,40
1004.68,4.3265,-1.1561,-2,0,0,40
1004.7,4.3265,-1.1561,-2,0,0,40
1004.72,4.3265,-1.1561,-2,0,0,40
1004.74,4.3265,-1.1561,-2,0,0,40
1004.76,4.3265,-1.1561,-2,0,0,40
1004.78,4.3265,-1.1561,-2,0,0,40
1004.8,4.3265,-1.1561,-2,0,0,40
1004.82,4.3265,-1.1561,-2,0,0,40
1004.84,4.3265,-1.1561,-2,0,0,40
1004.86,4.3265,-1.1561,-2,0,0,40
1004.88,4.3265,-1.1561,-2,0,0,40
1004.9,4.3265,-1.1561,-2,0,0,40
1004.92,4.3265,-1.1561,-2,0,0,40
1004.94,4.3265,-1.1561,-2,0,0,40
1004.96,4.3265,-1.1561,-2,0,0,40
1004.98,4.3265,-1.1561,-2,0,0,40
1005,4.3265,-1.1561,-2,0,0,40
1005.02,4.3265,-1.1561,-2,0,0,40
1005.04,4.3265,-1.1561,-2,0,0,40
1005.06,4.3265,-1.1561,-2,0,0,40
1005.08,4.3265,-1.1561,-2,0,0,40
1005.1,4.3265,-1.1561,-2,0,0,40
1005.12,4.3265,-1.1561,-2,0,0,40
1005.14,4.3265,-1.1561,-2,0,0,40
1005.16,4.3265,-1.1561,-2,0,0,40
1005.18,4.3265,-1.1561,-2,0,0,40
1005.2,4.3265,-1.1561,-2,0,0,40
1005.22,4.3265,-1.1561,-2,0,0,40
1005.24,4.3265,-1.1561,-2,0,0,40
1005.26,4.3265,-1.1561,-2,0,0,40
1005.28,4.3265,-1.1561,-2,0,0,40
1005.3,4.3265,-1.1561,-2,0,0,40
1005.32,4.3265,-1.1561,-2,0,0,40
1005.34,4.3265,-1.1561,-2,0,0,40
1005.36,4.3265,-1.1561,-2,0,0,40
1005.38,4.3265,-1.1561,-2,0,0,40
1005.4,4.3265,-1.1561,-2,0,0,40
1005.42,4.3265,-1.1561,-2,0,0,40
1005.44,4.3265,-1.1561,-2,0,0,40
1005.46,4.3265,-1.1561,-2,0,0,40
1005.48,4.3265,-1.1561,-2,0,0,40
1005.5,4.3265,-1.1561,-2,0,0,40
1005.52,4.3265,-1.1561,-2,0,0,40
1005.54,4.3265,-1.1561,-2,0,0,40
1005.56,4.3265,-1.1561,-2,0,0,40
1005.58,4.3265,-1.1561,-2,0,0,40
1005.6,4.3265,-1.1561,-2,0,0,40
1005.62,4.3265,-1.1561,-2,0,0,40
1005.64,4.3265,-1.1561,-2,0,0,40
1005.66,4.3265,-1.1561,-2,0,0,40
1005.68,4.3265,-1.1561,-2,0,0,40
1005.7,4.3265,-1.1561,-2,0,0,40
1005.72,4.3265,-1.1561,-2,0,0,40
1005.74,4.3265,-1.1561,-2,0,0,40
1005.76,4.3265,-1.1561,-2,0,0,40
1005.78,4.3265,-1.1561,-2,0,0,40
1005.8,4.3265,-1.1561,-2,0,0,40
1005.82,4.3265,-1.1561,-2,0,0,40
1005.84,4.3265,-1.1561,-2,0,0,40
1005.86,4.3265,-1.1561,-2,0,0,40
1005.88,4.3265,-1.1561,-2,0,0,40
1005.9,4.3265,-1.1561,-2,0,0,40
1005.92,4.3265,-1.1561,-2,0,0,40
1005.94,4.3265,-1.1561,-2,0,0,40
1005.96,4.3265,-1.1561,-2,0,0,40
1005.98,4.3265,-1.1561,-2,0,0,40
1006,4.3265,-1.1561,-2,0,0,40
1006.02,4.3265,-1.1561,-2,0,0,40
1006.04,4.3265,-1.1561,-2,0,0,40
1006.06,4.3265,-1.1561,-2,0,0,40
1006.08,4.3265,-1.1561,-2,0,0,40
1006.1,4.3265,-1.1561,-2,0,0,40
1006.12,4.3265,-1.1561,-2,0,0,40
1006.14,4.3265,-1.1561,-2,0,0,40
1006.16,4.3265,-1.1561,-2,0,0,40
1006.18,4.3265,-1.1561,-2,0,0,40
1006.2,4.3265,-1.1561,-2,0,0,40
1006.22,4.3265,-1.1561,-2,0,0,40
1006.24,4.3265,-1.1561,-2,0,0,40
1006.26,4.3265,-1.1561,-2,0,0,40
1006.28,4.3265,-1.1561,-2,0,0,40
1006.3,4.3265,-1.1561,-2,0,0,40
1006.32,4.3265,-1.1561,-2,0,0,40
1006.34,4.3265,-1.1561,-2,0,0,40
1006.36,4.3265,-1.1561,-2,0,0,40
1006.38,4.3265,-1.1561,-2,0,0,40
1006.4,4.3265,-1.1561,-2,0,0,40
1006.42,4.3265,-1.1561,-2,0,0,40
1006.44,4.3265,-1.1561,-2,0,0,40
1006.46,4.3265,-1.1561,-2,0,0,40
1006.48,4.3265,-1.1561,-2,0,0,40
1006.5,4.3265,-1.1561,-2,0,0,40
1006.52,4.3265,-1.1561,-2,0,0,40
1006.54,4.3265,-1.1561,-2,0,0,40
1006.56,4.3265,-1.1561,-2,0,0,40
1006.58,4.3265,-1.1561,-2,0,0,40
1006.6,4.3265,-1.1561,-2,0,0,40
1006.62,4.3265,-1.1561,-2,0,0,40
1006.64,4.3265,-1.1561,-2,0,0,40
1006.66,4.3265,-1.1561,-2,0,0,40
1006.68,4.3265,-1.1561,-2,0,0,40
1006.7,4.3265,-1.1561,-2,0,0,40
1006.72,4.3265,-1.1561,-2,0,0,40
1006.74,4.3265,-1.1561,-2,0,0,40
1006.76,4.3265,-1.1561,-2,0,0,40
1006.78,4.3265,-1.1561,-2,0,0,40
1006.8,4.3265,-1.1561,-2,0,0,40
1006.82,4.3265,-1.1561,-2,0,0,40
1006.84,4.3265,-1.1561,-2,0,0,40
1006.86,4.3265,-1.1561,-2,0,0,40
1006.88,4.3265,-1.1561,-2,0,0,40
1006.9,4.3265,-1.1561,-2,0,0,40
1006.92,4.3265,-1.1561,-2,0,0,40
1006.94,4.3265,-1.1561,-2,0,0,40
1006.96,4.3265,-1.1561,-2,0,0,40
1006.98,4.3265,-1.1561,-2,0,0,40
1007,4.3265,-1.1561,-2,0,0,40
1007.02,4.3265,-1.1561,-2,0,0,40
1007.04,4.3265,-1.1561,-2,0,0,40
1007.06,4.3265,-1.1561,-2,0,0,40
1007.08,4.3265,-1.1561,-2,0,0,40
1007.1,4.3265,-1.1561,-2,0,0,40
1007.12,4.3265,-1.1561,-2,0,0,40
1007.14,4.3265,-1.1561,-2,0,0,40
1007.16,4.3265,-1.1561,-2,0,0,40
1007.18,4.3265,-1.1561,-2,0,0,40
1007.2,4.3265,-1.1561,-2,0,0,40
