time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.02,-0.0411,0.002,-0.026,352.2429,2.4763,1.2059
1002.04,-0.041,0.0021,-0.0261,352.2426,2.4763,1.206
1002.06,-0.041,0.0021,-0.0261,352.2426,2.4763,1.206
1002.08,-0.041,0.0021,-0.0261,352.2426,2.4763,1.206
1002.1,-0.041,0.0021,-0.0261,352.2426,2.4763,1.206
1002.12,-0.0409,0.0022,-0.0262,352.2415,2.4773,1.2057
1002.14,-0.0409,0.0021,-0.0263,352.2427,2.477,1.2056
1002.16,-0.0411,0.0021,-0.0263,352.2435,2.4764,1.2053
1002.18,-0.041,0.0022,-0.0264,352.2422,2.476,1.2057
1002.2,-0.041,0.0022,-0.0264,352.2413,2.4759,1.2053
1002.22,-0.0411,0.0026,-0.0265,352.2397,2.4748,1.2063
1002.24,-0.0413,0.0027,-0.0265,352.2391,2.4739,1.2068
1002.26,-0.0412,0.0026,-0.0265,352.239,2.4751,1.2063
1002.28,-0.0418,0.0026,-0.0262,352.2398,2.4723,1.207
1002.3,-0.0417,0.0021,-0.0262,352.2419,2.473,1.2063
1002.32,-0.0419,0.0025,-0.0261,352.2399,2.473,1.2067
1002.34,-0.0419,0.0024,-0.0261,352.2402,2.474,1.2058
1002.36,-0.0421,0.0024,-0.026,352.2404,2.473,1.2065
1002.38,-0.0419,0.0023,-0.026,352.2411,2.4743,1.2058
1002.4,-0.042,0.0023,-0.026,352.2412,2.4735,1.2066
1002.42,-0.042,0.0022,-0.0259,352.2418,2.473,1.2067
1002.44,-0.0417,0.0024,-0.0261,352.2412,2.4748,1.2064
1002.46,-0.0416,0.0026,-0.0262,352.2399,2.4755,1.2065
1002.48,-0.0416,0.0026,-0.0262,352.2397,2.4761,1.2071
1002.5,-0.0421,0.0024,-0.0257,352.2408,2.4749,1.2065
1002.52,-0.0417,0.0023,-0.0258,352.2407,2.4767,1.2058
1002.54,-0.0418,0.0024,-0.0257,352.2406,2.4773,1.2062
1002.56,-0.042,0.0025,-0.0256,352.24,2.4761,1.2069
1002.58,-0.0418,0.0024,-0.0257,352.2414,2.4769,1.2071
1002.6,-0.0416,0.0023,-0.0257,352.2415,2.4783,1.2061
1002.62,-0.0416,0.0022,-0.0257,352.2416,2.478,1.2059
1002.64,-0.0418,0.0022,-0.0256,352.2416,2.4776,1.2059
1002.66,-0.0417,0.0022,-0.0256,352.2416,2.4779,1.2063
1002.68,-0.0414,0.0022,-0.0257,352.2417,2.4789,1.2061
1002.7,-0.0416,0.0021,-0.0256,352.2424,2.4782,1.2059
1002.72,-0.0414,0.0022,-0.0257,352.2418,2.4797,1.2053
1002.74,-0.0414,0.0022,-0.0257,352.2412,2.4808,1.2048
1002.76,-0.0417,0.0023,-0.0256,352.2415,2.4789,1.2055
1002.78,-0.0416,0.0022,-0.0255,352.242,2.4789,1.2056
1002.8,-0.0418,0.0021,-0.0255,352.242,2.4777,1.2058
1002.82,-0.0416,0.0022,-0.0255,352.2418,2.4775,1.2068
1002.84,-0.0417,0.0024,-0.0256,352.2404,2.4768,1.2066
1002.86,-0.0415,0.0022,-0.0256,352.242,2.4768,1.2064
1002.88,-0.0414,0.0022,-0.0258,352.2415,2.4774,1.2059
1002.9,-0.041,0.0024,-0.026,352.2402,2.4807,1.2054
1002.92,-0.0415,0.0025,-0.0258,352.2397,2.4776,1.2057
1002.94,-0.0416,0.0023,-0.0256,352.2413,2.4773,1.2058
1002.96,-0.0415,0.0022,-0.0257,352.2419,2.4778,1.2059
1002.98,-0.0417,0.0022,-0.0257,352.2422,2.4767,1.2059
1003,-0.0416,0.0022,-0.0258,352.2421,2.477,1.2059
1003.02,-0.0415,0.0022,-0.0259,352.2419,2.4769,1.2052
1003.04,-0.0412,0.0023,-0.026,352.2414,2.4786,1.2056
1003.06,-0.0417,0.0024,-0.0258,352.2406,2.4757,1.2067
1003.08,-0.0414,0.0024,-0.026,352.2398,2.4775,1.2054
1003.1,-0.0413,0.0023,-0.0261,352.2406,2.4775,1.2054
1003.12,-0.0413,0.0022,-0.0261,352.2421,2.477,1.2066
1003.14,-0.0414,0.0023,-0.026,352.2416,2.4766,1.2064
1003.16,-0.0413,0.0026,-0.0262,352.2401,2.4772,1.2065
1003.18,-0.0414,0.0025,-0.0262,352.2401,2.4762,1.2058
1003.2,-0.0414,0.0023,-0.026,352.2407,2.4748,1.2062
1003.22,-0.0412,0.0022,-0.0261,352.2413,2.4759,1.2056
1003.24,-0.0413,0.0022,-0.0261,352.2417,2.4756,1.2057
1003.26,-0.0413,0.0024,-0.0262,352.2407,2.4743,1.2058
1003.28,-0.0416,0.0024,-0.0261,352.2407,2.4735,1.2067
1003.3,-0.0411,0.0025,-0.0263,352.2403,2.4752,1.2063
1003.32,-0.041,0.0022,-0.0263,352.2417,2.4752,1.2056
1003.34,-0.0411,0.0021,-0.0263,352.2421,2.4744,1.2058
1003.36,-0.0411,0.0021,-0.0263,352.2419,2.4739,1.2054
1003.38,-0.0411,0.0022,-0.0263,352.2414,2.4743,1.2055
1003.4,-0.0412,0.0024,-0.0263,352.2404,2.4737,1.2064
1003.42,-0.0413,0.0024,-0.0262,352.241,2.4735,1.2069
1003.44,-0.0413,0.0021,-0.0262,352.2421,2.4742,1.2068
1003.46,-0.0413,0.0022,-0.0262,352.2421,2.4751,1.2057
1003.48,-0.0413,0.0022,-0.0262,352.2424,2.4751,1.2059
1003.5,-0.0412,0.0021,-0.0262,352.2426,2.4753,1.2053
1003.52,-0.0411,0.0023,-0.0262,352.2412,2.4762,1.2056
1003.54,-0.0413,0.0023,-0.0262,352.2411,2.4754,1.2054
1003.56,-0.0413,0.0022,-0.0262,352.2417,2.4753,1.2061
1003.58,-0.0412,0.0023,-0.0262,352.2415,2.4761,1.2055
1003.6,-0.0412,0.0021,-0.0262,352.2423,2.4772,1.2054
1003.62,-0.0413,0.0023,-0.0262,352.2415,2.4757,1.2058
1003.64,-0.0414,0.0022,-0.026,352.2413,2.4763,1.2061
1003.66,-0.0414,0.0023,-0.026,352.2415,2.4771,1.2058
1003.68,-0.0416,0.0021,-0.0259,352.2424,2.4767,1.2051
1003.7,-0.0417,0.0024,-0.0259,352.2413,2.4759,1.2066
1003.72,-0.0414,0.0023,-0.0259,352.2412,2.4778,1.2057
1003.74,-0.0416,0.0022,-0.0258,352.2424,2.4766,1.2057
1003.76,-0.0416,0.0023,-0.0258,352.2418,2.4773,1.2055
1003.78,-0.0416,0.0024,-0.0259,352.2411,2.4781,1.2059
1003.8,-0.0418,0.0022,-0.0257,352.2426,2.4775,1.2061
1003.82,-0.0417,0.002,-0.0256,352.2433,2.4783,1.2055
1003.84,-0.0417,0.0021,-0.0256,352.2425,2.4791,1.2054
1003.86,-0.0421,0.0021,-0.0254,352.243,2.4775,1.2061
1003.88,-0.0419,0.0023,-0.0255,352.2421,2.4783,1.2064
1003.9,-0.0417,0.0024,-0.0257,352.2411,2.4792,1.2061
1003.92,-0.0415,0.0022,-0.0258,352.2415,2.4796,1.2069
1003.94,-0.0415,0.0023,-0.0258,352.2414,2.4792,1.2054
1003.96,-0.0414,0.0021,-0.0258,352.2428,2.4788,1.2056
1003.98,-0.0414,0.0021,-0.0258,352.2423,2.4787,1.2055
1004,-0.0416,0.0021,-0.0256,352.2423,2.4787,1.2058
1004.02,-0.0413,0.0021,-0.0257,352.2422,2.4806,1.2057
1004.04,-0.0413,0.0023,-0.0257,352.2412,2.4807,1.2053
1004.06,-0.0415,0.0021,-0.0255,352.2425,2.4789,1.2056
1004.08,-0.0416,0.0022,-0.0255,352.2427,2.4787,1.2056
1004.1,-0.0416,0.0024,-0.0256,352.2422,2.4784,1.2063
1004.12,-0.0414,0.0021,-0.0258,352.2426,2.4791,1.2053
1004.14,-0.0417,0.0021,-0.0257,352.2424,2.4763,1.2058
1004.16,-0.0418,0.002,-0.0255,352.2426,2.4765,1.2051
1004.18,-0.0414,0.0021,-0.0257,352.2421,2.4788,1.205
1004.2,-0.0412,0.002,-0.0258,352.2426,2.4804,1.2049
1004.22,-0.0415,0.0019,-0.0257,352.2435,2.477,1.205
1004.24,-0.0414,0.0019,-0.0258,352.2436,2.4773,1.2047
1004.26,-0.0415,0.0023,-0.0259,352.2415,2.4769,1.2053
1004.28,-0.0418,0.0022,-0.0257,352.2417,2.4753,1.2056
1004.3,-0.0418,0.0022,-0.0257,352.2419,2.4753,1.206
1004.32,-0.0414,0.0022,-0.026,352.2421,2.4779,1.2056
1004.34,-0.0413,0.0022,-0.026,352.2423,2.4774,1.2055
1004.36,-0.0412,0.0021,-0.026,352.2425,2.4782,1.2051
1004.38,-0.0413,0.0021,-0.026,352.2416,2.4782,1.2046
1004.4,-0.0417,0.0022,-0.0258,352.2416,2.4761,1.2056
1004.42,-0.0413,0.0021,-0.0259,352.2421,2.477,1.2056
1004.44,-0.0414,0.002,-0.0259,352.2429,2.4761,1.2061
1004.46,-0.0414,0.0022,-0.026,352.2414,2.4766,1.2063
1004.48,-0.0416,0.0022,-0.0258,352.2418,2.4752,1.2057
1004.5,-0.0416,0.0023,-0.0259,352.2408,2.4752,1.2062
1004.52,-0.0413,0.0022,-0.0261,352.2415,2.4755,1.2055
1004.54,-0.0412,0.0022,-0.0261,352.242,2.4759,1.2058
1004.56,-0.0413,0.0023,-0.0261,352.2411,2.4752,1.2061
1004.58,-0.0411,0.0021,-0.0261,352.2419,2.4766,1.2058
1004.6,-0.0403,0.0021,-0.0265,352.2419,2.4807,1.205
1004.62,-0.0414,0.0024,-0.0262,352.2416,2.4739,1.2065
1004.64,-0.0412,0.0023,-0.0263,352.2404,2.4752,1.2064
1004.66,-0.0412,0.0022,-0.0263,352.2412,2.4754,1.2057
1004.68,-0.0411,0.0023,-0.0263,352.2407,2.4763,1.206
1004.7,-0.0412,0.0023,-0.0262,352.2409,2.4749,1.2064
1004.72,-0.0414,0.0024,-0.0261,352.2407,2.4749,1.2061
1004.74,-0.0412,0.0023,-0.0262,352.2412,2.476,1.2054
1004.76,-0.0413,0.0023,-0.0261,352.2415,2.4758,1.2061
1004.78,-0.0414,0.0023,-0.0261,352.2413,2.4752,1.2059
1004.8,-0.0415,0.0022,-0.0261,352.2418,2.4741,1.2055
1004.82,-0.0415,0.0024,-0.0262,352.2406,2.4757,1.2067
1004.84,-0.0418,0.0024,-0.026,352.241,2.4741,1.207
