time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1002.02,-23.6157,-17.1087,5.5432,73.9038,108.6348,0.509
1002.04,-23.6151,-17.1134,5.5211,73.8662,108.8769,0.7162
1002.06,-23.6151,-17.1134,5.5211,73.8662,108.8769,0.7162
1002.08,-23.6151,-17.1134,5.5211,73.8662,108.8769,0.7162
1002.1,-23.6151,-17.1134,5.5211,73.8662,108.8769,0.7162
1002.12,-23.6,-17.1224,5.4755,73.7342,109.376,1.0262
1002.14,-23.5694,-17.1641,5.416,73.4665,109.9491,1.0571
1002.16,-23.5517,-17.2134,5.4195,73.3518,109.9197,0.8374
1002.18,-23.542,-17.251,5.4566,73.3606,109.4125,0.2776
1002.2,-23.5345,-17.3168,5.5141,73.3574,108.8504,359.7852
1002.22,-23.518,-17.424,5.7272,73.4788,106.327,357.4459
1002.24,-23.5192,-17.4721,5.8723,73.5402,104.6402,355.782
1002.26,-23.5254,-17.5195,6.0425,73.6101,102.7537,353.8449
1002.28,-23.5318,-17.5737,6.2319,73.6646,100.701,351.7191
1002.3,-23.5425,-17.6269,6.4462,73.6985,98.2832,349.2186
1002.32,-23.5565,-17.6897,6.6752,73.71,95.8042,346.6443
1002.34,-23.5959,-17.8202,7.1886,73.6647,90.1171,340.8192
1002.36,-23.6151,-17.9036,7.4658,73.5804,87.1515,337.8813
1002.38,-23.648,-17.9717,7.7578,73.4837,83.8439,334.6671
1002.4,-23.6818,-18.0525,8.0517,73.3453,80.6967,331.6382
1002.42,-23.7093,-18.1313,8.3566,73.1228,77.5756,328.6117
1002.44,-23.7881,-18.258,8.9668,72.5831,71.4619,322.6503
1002.46,-23.8256,-18.317,9.275,72.2827,68.5286,320.0853
1002.48,-23.8668,-18.3557,9.5792,71.8727,65.7873,317.3639
1002.5,-23.9091,-18.3895,9.8733,71.5207,63.159,314.9309
1002.52,-23.9976,-18.4305,10.4412,70.6766,58.4845,310.5585
1002.54,-24.043,-18.449,10.7037,70.2465,56.4204,308.7079
1002.56,-24.0739,-18.4762,10.9519,69.8379,54.697,307.1714
1002.58,-24.1244,-18.4719,11.1902,69.3991,52.7894,305.4832
1002.6,-24.168,-18.4872,11.402,69.022,51.3037,304.2394
1002.62,-24.2411,-18.51,11.771,68.3085,48.8247,302.1762
1002.64,-24.276,-18.5065,11.9286,67.9983,47.6363,301.2308
1002.66,-24.3055,-18.5199,12.0515,67.7404,46.9249,300.6477
