time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-0.9981,1.2196,1.6075,81.4696,312.2551,206.8179
11.72,-0.8636,1.2036,1.3929,82.4599,311.5215,207.6467
11.74,-0.7517,1.198,1.2197,83.2857,311.2744,208.7071
11.76,-0.6304,1.183,1.0371,84.1501,310.6833,209.4449
11.78,-0.5084,1.1592,0.8532,85.0057,309.4484,209.5401
11.8,-0.2578,1.1473,0.4826,86.7191,305.6139,208.149
11.82,-0.1271,1.1581,0.2961,87.5635,302.3296,205.8903
11.84,-0.0005,1.1813,0.1139,88.3531,296.0626,200.5067
11.86,0.138,1.2042,-0.0727,89.0967,278.7202,183.853
11.88,0.2681,1.2275,-0.2487,89.4608,220.1815,125.8908
11.9,0.5207,1.2466,-0.586,88.3491,155.4686,61.9576
11.92,0.6434,1.2513,-0.7413,87.6813,150.629,57.4673
11.94,0.763,1.2619,-0.8839,87.0586,148.0142,55.0978
11.96,0.8764,1.2785,-1.0162,86.4853,146.5309,53.7626
11.98,0.9814,1.2961,-1.1368,85.9524,145.3398,52.5841
12,1.1705,1.3286,-1.3329,85.0665,143.5423,50.6604
12.02,1.2465,1.3377,-1.4016,84.7278,142.6276,49.7592
12.04,1.3221,1.3369,-1.4651,84.423,141.9532,49.1477
12.06,1.3804,1.3389,-1.5042,84.1955,140.9157,48.2944
12.08,1.4342,1.3395,-1.5338,84.0211,140.0486,47.6343
12.1,1.5028,1.34,-1.5603,83.7866,138.159,45.8982
12.12,1.5147,1.3384,-1.554,83.7434,137.2941,45.0445
12.14,1.526,1.3319,-1.5485,83.7528,136.5814,44.383
12.16,1.5177,1.3276,-1.5279,83.8455,136.1345,44.1821
12.18,1.497,1.3268,-1.499,83.9808,135.9756,44.3411
12.2,1.4265,1.3316,-1.4347,84.3364,135.6783,44.5387
12.22,1.3828,1.3358,-1.4068,84.525,135.4593,44.4524
12.24,1.338,1.3362,-1.3898,84.691,135.4188,44.6693
12.26,1.2841,1.35,-1.3753,84.8897,135.6915,45.5679
12.28,1.2329,1.3778,-1.3848,85.0182,136.7433,47.3996
12.3,1.1376,1.4852,-1.4984,84.9197,140.5576,52.3118
12.32,1.0998,1.5361,-1.6183,84.6169,143.3144,55.2177
12.34,1.0707,1.5752,-1.7769,84.1738,146.3492,58.2595
12.36,1.0396,1.5908,-1.966,83.5876,149.51,61.3195
12.38,1.0155,1.5919,-2.1813,82.9073,152.5525,64.2086
12.4,0.9888,1.5932,-2.6497,81.4186,157.6538,68.802
12.42,0.9771,1.6135,-2.8747,80.6881,159.6251,70.2867
12.44,0.9707,1.6555,-3.083,80.0048,161.1746,71.192
12.46,0.963,1.7145,-3.2627,79.4081,162.4252,71.6357
12.48,0.953,1.7775,-3.4046,78.927,163.5718,72.1052
12.5,0.9372,1.8949,-3.5523,78.4102,165.0238,72.8905
12.52,0.929,1.9288,-3.5571,78.3859,165.3098,72.8523
12.54,0.9215,1.9436,-3.5126,78.5341,165.4524,72.7345
12.56,0.9109,1.9379,-3.4072,78.8785,165.5047,72.5717
12.58,0.8983,1.9127,-3.2343,79.4525,165.4499,72.2643
12.6,0.8734,1.8571,-2.7099,81.2532,164.3112,70.4348
12.62,0.8625,1.8229,-2.3528,82.5045,162.7066,68.5099
12.64,0.8471,1.7712,-1.9362,83.9347,159.9818,65.4724
12.66,0.8329,1.7148,-1.4637,85.5083,154.8065,59.9962
12.68,0.8157,1.6598,-0.9443,87.1372,143.3963,48.257
12.7,0.7892,1.6172,0.2186,87.8401,38.3335,302.4578
12.72,0.7757,1.6174,0.8469,86.0001,16.9095,280.7468
12.74,0.7656,1.6369,1.4962,83.87,9.8248,273.4956
12.76,0.7606,1.6623,2.1611,81.6629,6.4611,270.1891
12.78,0.7566,1.6993,2.8112,79.5427,4.4874,268.3326
12.8,0.7509,1.8373,4.0845,75.3154,2.2996,266.3583
12.82,0.7601,1.918,4.6728,73.3673,1.8602,265.8837
12.84,0.7478,2.0191,5.2447,71.4617,1.3827,265.4761
12.86,0.7472,2.118,5.7697,69.6925,1.0932,265.1496
12.88,0.7481,2.2208,6.254,68.0482,0.8873,265.0237
