time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-25.492,17.6403,-6.0675,351.913,359.283,358.9384
11.72,-25.4919,17.6401,-6.0676,351.9134,359.2838,358.9382
11.74,-25.4916,17.6402,-6.0678,351.9132,359.2834,358.9375
11.76,-25.4915,17.6407,-6.0682,351.9102,359.2813,358.9366
11.78,-25.491,17.6405,-6.068,351.9113,359.2848,358.9349
11.8,-25.4914,17.6406,-6.068,351.911,359.2856,358.9355
11.82,-25.4913,17.6402,-6.0679,351.9124,359.2856,358.9365
11.84,-25.4913,17.6399,-6.0679,351.9143,359.2842,358.9374
11.86,-25.4913,17.6401,-6.0681,351.913,359.2837,358.936
11.88,-25.4912,17.64,-6.0681,351.9129,359.285,358.9367
11.9,-25.4909,17.6399,-6.0681,351.9142,359.2868,358.9373
11.92,-25.4906,17.64,-6.0682,351.9129,359.2867,358.9367
11.94,-25.4901,17.6403,-6.0682,351.9124,359.2876,358.9365
11.96,-25.4894,17.6403,-6.0678,351.9121,359.2908,358.9352
11.98,-25.4897,17.6403,-6.068,351.912,359.2903,358.9356
12,-25.4891,17.6405,-6.0679,351.9107,359.2922,358.9337
12.02,-25.4892,17.6405,-6.0683,351.9096,359.2897,358.9351
12.04,-25.4889,17.6404,-6.0683,351.9104,359.2899,358.9355
12.06,-25.4887,17.6401,-6.0682,351.9122,359.2891,358.9354
12.08,-25.4879,17.6402,-6.068,351.9123,359.2911,358.9342
12.1,-25.4879,17.6403,-6.0682,351.9114,359.2915,358.9326
12.12,-25.4878,17.6402,-6.0681,351.9121,359.292,358.9334
12.14,-25.4877,17.6401,-6.0682,351.9123,359.2919,358.9333
12.16,-25.4878,17.64,-6.0682,351.9124,359.2912,358.9339
12.18,-25.4877,17.6403,-6.0682,351.9114,359.2909,358.9333
12.2,-25.4879,17.6402,-6.0683,351.9116,359.2903,358.9329
12.22,-25.4879,17.6403,-6.0682,351.9115,359.2903,358.9323
12.24,-25.488,17.6403,-6.0681,351.9115,359.2899,358.9327
12.26,-25.4881,17.6403,-6.0681,351.9111,359.2896,358.9324
12.28,-25.4885,17.6403,-6.0679,351.9113,359.2887,358.9319
12.3,-25.4894,17.6402,-6.0677,351.9121,359.2817,358.932
12.32,-25.4892,17.6402,-6.0677,351.912,359.2832,358.9303
12.34,-25.4895,17.6402,-6.0678,351.9109,359.2817,358.9307
12.36,-25.4896,17.6401,-6.0677,351.9114,359.2827,358.9308
12.38,-25.4903,17.6399,-6.0678,351.9124,359.2821,358.9327
12.4,-25.49,17.6402,-6.0682,351.9124,359.2833,358.9336
