time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-0.0007,-0.0011,0.0015,355.8283,8.1442,358.5081
26.64,-0.0015,-0.0006,0.002,355.8268,8.1403,358.5086
26.66,-0.0022,-0.0008,0.0028,355.8288,8.1352,358.5093
26.68,-0.0017,-0.0003,0.002,355.8268,8.1396,358.5105
26.7,-0.0024,-0.0005,0.0026,355.8268,8.1355,358.5092
26.72,-0.0033,-0.0004,0.0035,355.8265,8.1297,358.5108
26.74,-0.0025,-0.0009,0.0032,355.8292,8.1326,358.5093
26.76,-0.0023,0.0003,0.0028,355.8252,8.1324,358.5127
26.78,-0.0022,0,0.0027,355.8257,8.1324,358.512
26.8,-0.0033,-0.0005,0.003,355.828,8.1314,358.5103
26.82,-0.0031,-0.0003,0.0027,355.8272,8.1338,358.511
26.84,-0.0025,-0.0001,0.0025,355.8258,8.135,358.5114
26.86,-0.0019,0.0004,0.002,355.8238,8.1379,358.5114
26.88,-0.0021,0.0002,0.0024,355.8243,8.1342,358.5105
26.9,-0.0026,-0.0007,0.0026,355.828,8.1333,358.5089
26.92,-0.0028,-0.0001,0.0025,355.826,8.1325,358.5117
26.94,-0.0031,0,0.0028,355.826,8.1318,358.5121
26.96,-0.0026,0,0.0024,355.8261,8.1343,358.5118
26.98,-0.0025,0.0002,0.0025,355.8248,8.1339,358.5121
27,-0.0025,-0.0001,0.0025,355.826,8.1337,358.5115
27.02,-0.0025,-0.0002,0.0024,355.8265,8.135,358.511
27.04,-0.0027,0,0.0026,355.8257,8.1327,358.5122
27.06,-0.0026,0.0003,0.0025,355.825,8.1326,358.513
27.08,-0.0022,0,0.0023,355.8255,8.1356,358.5107
27.1,-0.002,-0.0005,0.0025,355.8264,8.1346,358.5084
27.12,-0.0017,-0.0006,0.0025,355.8281,8.1375,358.5089
27.14,-0.0017,-0.0004,0.0025,355.8277,8.1393,358.5113
27.16,-0.0008,-0.0001,0.0022,355.825,8.1441,358.5109
27.18,-0.0015,0,0.0031,355.8261,8.1379,358.5126
27.2,-0.0018,-0.0002,0.003,355.8254,8.1352,358.511
27.22,-0.0019,0.0003,0.0027,355.8245,8.1367,358.5137
27.24,-0.0024,0.0004,0.0028,355.8241,8.1363,358.5133
27.26,-0.0032,0.0008,0.0027,355.8211,8.1354,358.5138
27.28,-0.0044,0,0.0035,355.8257,8.1293,358.5124
27.3,-0.0039,-0.0001,0.003,355.8251,8.1295,358.5116
