time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-24.7868,-16.1647,5.2852,80.78,114.9595,48.8763
26.64,-24.7897,-16.1694,5.2884,80.7903,115.0436,48.967
26.66,-24.7926,-16.1719,5.2945,80.8058,114.9162,48.7805
26.68,-24.7885,-16.1771,5.3063,80.8238,114.8314,48.4888
26.7,-24.7883,-16.1864,5.3065,80.8559,115.0029,48.3828
26.72,-24.789,-16.1847,5.3028,80.8601,115.1708,48.4901
26.74,-24.7861,-16.1802,5.3006,80.8597,115.1973,48.4756
26.76,-24.7808,-16.1733,5.2968,80.8619,115.2364,48.5155
26.78,-24.7766,-16.1717,5.2888,80.8363,115.3018,48.5313
26.8,-24.766,-16.1636,5.2744,80.7965,115.6346,48.4489
26.82,-24.7631,-16.1562,5.2731,80.8112,115.6604,48.3909
26.84,-24.7621,-16.1515,5.276,80.8284,115.698,48.383
26.86,-24.7585,-16.1478,5.2879,80.8573,115.4467,48.1047
26.88,-24.7585,-16.1529,5.3015,80.8713,115.2347,47.8794
26.9,-24.7554,-16.1628,5.3421,80.9109,114.459,46.8649
26.92,-24.7525,-16.1613,5.3651,80.9372,114.0431,46.3466
26.94,-24.7503,-16.1611,5.3868,80.9512,113.6495,45.8976
26.96,-24.7492,-16.1578,5.4109,80.9753,113.1835,45.4037
26.98,-24.7442,-16.158,5.4379,80.9929,112.6946,44.9015
27,-24.735,-16.1508,5.4956,81.0205,111.4246,43.5271
27.02,-24.7327,-16.1462,5.5257,81.0477,110.7757,42.8691
27.04,-24.7317,-16.1479,5.557,81.0645,110.1418,42.2363
27.06,-24.7283,-16.1524,5.5898,81.0962,109.4862,41.5553
27.08,-24.7279,-16.1625,5.6147,81.1037,108.9476,41.013
27.1,-24.7284,-16.1869,5.6436,81.0959,108.5317,40.5349
27.12,-24.7292,-16.1862,5.6441,81.1164,108.3924,40.3998
27.14,-24.7349,-16.1759,5.6235,81.1396,108.6623,40.7266
27.16,-24.7461,-16.1546,5.5516,81.1259,109.9456,42.0351
27.18,-24.7602,-16.1346,5.452,81.081,112.0681,44.2555
27.2,-24.8041,-16.1204,5.1526,80.8812,118.0739,50.4312
27.22,-24.8253,-16.1326,4.9579,80.6864,121.9213,54.0745
27.24,-24.8497,-16.1533,4.7238,80.3902,126.307,58.2495
27.26,-24.8665,-16.17,4.4649,79.9776,130.7933,62.6275
27.28,-24.8829,-16.1688,4.1813,79.4711,135.1961,66.9613
27.3,-24.8844,-16.116,3.5934,78.1838,142.7318,74.2639
27.32,-24.872,-16.0659,3.3125,77.5169,145.6594,76.9593
27.34,-24.8476,-16.0274,3.0422,76.7976,147.9969,79.1304
27.36,-24.8147,-15.9911,2.7949,76.1047,149.7286,80.82
27.38,-24.77,-15.9585,2.5737,75.4426,150.9169,82.0099
27.4,-24.6573,-15.8956,2.2303,74.3013,151.9736,83.1701
27.42,-24.5914,-15.8562,2.1224,73.9013,151.9627,83.1914
27.44,-24.5225,-15.8224,2.0576,73.6056,151.5982,82.8676
27.46,-24.4556,-15.8015,2.0362,73.4274,151.013,82.377
27.48,-24.3915,-15.7979,2.0578,73.3827,150.1748,81.5907
27.5,-24.2647,-15.84,2.2263,73.6201,147.9043,79.1125
27.52,-24.2136,-15.8636,2.3688,73.9185,146.5828,77.4646
27.54,-24.1694,-15.8789,2.5536,74.3325,145.0029,75.4703
27.56,-24.1325,-15.8864,2.784,74.8673,143.0842,73.1972
27.58,-24.1045,-15.8977,3.0563,75.5068,140.7554,70.5503
27.6,-24.0676,-15.9455,3.711,76.9707,134.3248,63.3437
27.62,-24.0603,-15.97,4.0878,77.7468,130.0091,58.5166
27.64,-24.0616,-15.981,4.4972,78.5277,124.7527,52.7918
27.66,-24.0752,-15.9845,4.928,79.239,118.4795,46.1803
27.68,-24.0875,-15.9816,5.3852,79.8272,110.9265,38.4012
27.7,-24.1313,-15.9794,6.3002,80.4157,93.9353,20.8438
27.72,-24.1682,-15.9599,6.7449,80.4195,85.2004,11.8464
27.74,-24.2016,-15.9339,7.1775,80.2025,76.9289,3.5617
27.76,-24.246,-15.8907,7.5831,79.8549,69.465,356.0769
27.78,-24.2835,-15.8443,7.9722,79.3484,62.9005,349.6978
27.8,-24.3627,-15.7422,8.6641,78.2103,52.6432,339.5546
27.82,-24.404,-15.6915,8.9635,77.6192,48.7261,335.793
27.84,-24.4392,-15.6447,9.2268,77.0759,45.6114,332.6811
27.86,-24.4769,-15.5904,9.4513,76.5925,42.9902,330.0415
27.88,-24.5103,-15.5295,9.6464,76.1082,40.8847,327.9907
27.9,-24.5585,-15.4095,9.9241,75.3981,38.0175,325.0404
27.92,-24.5852,-15.3623,10.0041,75.1919,37.0978,324.0297
27.94,-24.606,-15.3247,10.0563,75.0564,36.4016,323.2107
27.96,-24.6238,-15.3162,10.0686,75.0586,36.119,322.844
27.98,-24.6366,-15.3093,10.062,75.0654,35.9976,322.717
28,-24.651,-15.3505,9.9433,75.435,36.7327,323.6305
28.02,-24.6531,-15.3793,9.8329,75.761,37.61,324.604
28.04,-24.658,-15.4014,9.7017,76.1194,38.5734,325.716
28.06,-24.6617,-15.4376,9.5409,76.568,39.9155,327.1996
28.08,-24.6576,-15.4913,9.3594,77.0666,41.6796,329.112
28.1,-24.6701,-15.5969,8.942,78.1808,45.7786,333.4667
28.12,-24.6831,-15.6571,8.7027,78.7935,48.3,335.9791
28.14,-24.6921,-15.724,8.4374,79.4596,51.6063,339.0888
28.16,-24.7127,-15.7698,8.1495,80.1602,55.2972,342.5735
28.18,-24.7429,-15.8126,7.8375,80.8719,59.918,347.11
28.2,-24.8142,-15.8706,7.1739,82.1222,71.9077,359.2333
28.22,-24.8473,-15.8871,6.8298,82.613,79.6522,6.7654
28.24,-24.8897,-15.8982,6.4742,82.9541,88.6053,15.5535
28.26,-24.9303,-15.898,6.1221,83.107,97.9468,24.7987
28.28,-24.9766,-15.9052,5.7733,83.0622,107.4153,34.4558
28.3,-25.0666,-15.925,5.0876,82.4586,124.3461,51.8412
28.32,-25.1061,-15.9405,4.7436,81.8813,131.6374,59.1481
28.34,-25.1572,-15.9291,4.4013,81.2611,137.987,65.3422
28.36,-25.2114,-15.9046,4.0662,80.5961,143.4825,70.7451
28.38,-25.2619,-15.8731,3.7429,79.8856,148.1038,75.2385
28.4,-25.3609,-15.7921,3.1105,78.3721,155.6914,82.6287
28.42,-25.4132,-15.743,2.7911,77.502,158.7116,85.4505
28.44,-25.4541,-15.6783,2.4901,76.6653,161.1742,87.7475
28.46,-25.4914,-15.6043,2.2039,75.8541,163.214,89.6978
28.48,-25.5278,-15.5329,1.9239,75.0333,164.879,91.3106
28.5,-25.5741,-15.3976,1.418,73.4811,167.4396,93.7177
28.52,-25.5923,-15.3335,1.1922,72.7703,168.36,94.6263
28.54,-25.6017,-15.2762,0.9935,72.1424,169.0405,95.3575
28.56,-25.6,-15.2325,0.82,71.5752,169.4527,95.9777
28.58,-25.5912,-15.1905,0.673,71.0891,169.6618,96.364
28.6,-25.5534,-15.1167,0.4589,70.3481,169.6309,96.4285
28.62,-25.5278,-15.0863,0.3998,70.1338,169.5356,96.346
28.64,-25.4932,-15.076,0.3642,69.9938,169.2605,95.9814
28.66,-25.4529,-15.0774,0.353,69.936,168.8966,95.5663
28.68,-25.4059,-15.0895,0.3592,69.915,168.4472,95.0995
28.7,-25.2927,-15.1221,0.4409,70.0959,167.1976,93.8978
28.72,-25.231,-15.147,0.515,70.2978,166.3199,93.1426
28.74,-25.1621,-15.1869,0.6089,70.5345,165.306,92.1134
