time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,-24.8737,-19.9536,6.0989,84.6901,68.3597,123.1558
26.08,-24.8751,-19.9506,6.089,84.7042,68.8421,123.4632
26.1,-24.8831,-19.9483,6.081,84.7242,69.0345,123.5972
26.12,-24.8956,-19.9477,6.0731,84.7766,69.2039,123.7488
26.14,-24.9079,-19.9504,6.0663,84.8238,69.2696,123.8304
26.16,-24.9235,-19.9576,6.0546,84.9288,69.4865,124.2077
26.18,-24.9751,-19.9666,6.0338,85.0958,69.5948,124.5379
26.2,-24.9998,-19.9649,6.0326,85.132,69.1988,124.0174
26.22,-25.023,-19.977,6.025,85.1967,69.4925,124.2633
26.24,-25.0529,-19.9838,6.021,85.2739,69.1761,123.859
26.26,-25.0842,-19.9922,6.0147,85.3711,68.8653,123.5706
26.28,-25.1471,-20.021,5.996,85.6305,68.7331,123.7982
26.3,-25.1887,-20.0288,5.9846,85.7625,68.3645,123.6493
26.32,-25.235,-20.036,5.966,85.9041,68.2481,123.929
26.34,-25.262,-20.0447,5.9543,85.9881,68.4157,124.3727
26.36,-25.3008,-20.0472,5.938,86.1007,68.4093,124.6264
26.38,-25.3828,-20.0071,5.9,86.3978,69.1788,126.7094
26.4,-25.4254,-19.9507,5.8889,86.5349,70.4202,128.7697
26.42,-25.4878,-19.8879,5.8981,86.6463,69.7001,128.5008
26.44,-25.5321,-19.8637,5.9373,86.6689,67.9385,126.6887
26.46,-25.5978,-19.8652,5.9946,86.7256,64.1992,122.9139
26.48,-25.747,-19.9452,6.1412,86.8595,52.5977,111.5785
26.5,-25.8308,-19.9751,6.2183,86.9168,45.567,104.8886
26.52,-25.9115,-19.997,6.2852,86.979,38.8315,98.5986
26.54,-25.9806,-19.9933,6.357,86.8851,33.2457,92.9966
26.56,-26.0396,-19.985,6.4072,86.8266,30.2593,89.8941
26.58,-26.1374,-19.9504,6.4573,86.871,25.8447,85.7141
26.6,-26.1757,-19.9466,6.4644,86.9232,24.7709,84.6567
26.62,-26.2051,-19.9477,6.4693,86.9578,24.2292,83.9963
26.64,-26.2454,-19.951,6.467,86.9987,23.7062,83.4189
26.66,-26.272,-19.9556,6.4786,86.9914,23.2321,82.9784
26.68,-26.3962,-19.9216,6.5394,86.9333,16.7256,78.1698
26.7,-26.4521,-19.9099,6.6273,86.7596,15.4775,76.5124
26.72,-26.5163,-19.8582,6.7728,86.2958,16.3228,75.978
26.74,-26.5964,-19.7713,6.9511,85.8587,15.6866,74.603
26.76,-26.7034,-19.6419,7.1865,85.5056,17.9462,76.5895
26.78,-26.9544,-19.2937,7.7946,84.211,13.9954,72.9415
26.8,-27.0962,-19.1202,8.1525,82.888,10.4203,69.4859
26.82,-27.2517,-18.9994,8.5323,81.6427,6.9852,65.9001
26.84,-27.4002,-18.9322,8.9238,80.0868,5.2867,64.2575
26.86,-27.558,-18.9501,9.2816,78.9404,2.6304,62.7113
26.88,-27.8743,-19.1228,9.9013,76.7202,358.9951,62.0872
26.9,-28.0076,-19.2395,10.1329,75.9585,357.5611,63.4004
26.92,-28.1516,-19.3114,10.3661,75.2567,355.6793,64.552
26.94,-28.2369,-19.2996,10.4774,74.8769,354.909,65.0203
26.96,-28.3167,-19.2497,10.6069,74.4635,354.3859,65.1485
26.98,-28.4341,-19.1242,10.7702,73.8679,353.8379,63.6398
27,-28.4599,-19.0711,10.7991,73.6628,353.543,62.2857
27.02,-28.4704,-19.0761,10.7794,73.6616,353.5084,61.0454
27.04,-28.4498,-19.1278,10.7166,73.8256,353.3487,60.1217
27.06,-28.4195,-19.2505,10.5513,74.2464,352.675,60.074
27.08,-28.2409,-19.5423,10.0613,75.8804,352.3762,60.9598
27.1,-28.1001,-19.6647,9.7233,77.0234,353.4394,61.453
27.12,-27.9485,-19.7533,9.2993,78.3961,354.9024,62.6743
27.14,-27.7441,-19.8297,8.8131,79.9399,356.9555,64.6416
27.16,-27.5411,-19.8805,8.2604,81.5916,359.5034,67.2647
27.18,-27.0903,-19.9957,7.0046,85.1317,10.6337,78.3522
27.2,-26.8545,-20.0375,6.3165,86.8227,25.3766,92.6193
27.22,-26.6084,-20.0634,5.597,88.0033,64.2983,131.1065
27.24,-26.3671,-20.0624,4.8432,87.5025,119.0767,185.5783
27.26,-26.1279,-20.0223,4.0606,85.8205,143.5164,210.1346
27.28,-25.6541,-19.8093,2.4826,81.6419,159.1159,225.8968
27.3,-25.4219,-19.6418,1.7115,79.5109,161.5812,227.693
27.32,-25.1962,-19.4297,0.9627,77.3658,163.1977,228.6353
27.34,-24.9745,-19.1854,0.2511,75.5731,165.2921,229.9265
27.36,-24.7651,-18.9347,-0.4276,73.4783,165.7238,229.8096
27.38,-24.3823,-18.4405,-1.6112,69.8728,166.0448,229.0032
27.4,-24.2134,-18.206,-2.0939,68.3005,165.7585,228.1863
27.42,-24.0626,-17.994,-2.4917,66.9573,165.4057,227.3796
27.44,-23.9339,-17.8197,-2.8014,65.8746,165.0284,226.4995
27.46,-23.8273,-17.6938,-3.02,65.0876,164.7147,225.6795
27.48,-23.6968,-17.5867,-3.1574,64.4169,164.1355,224.1007
27.5,-23.6736,-17.6052,-3.073,64.4348,163.4991,222.9044
27.52,-23.6842,-17.6696,-2.8903,64.9041,163.1155,222.2983
27.54,-23.7288,-17.7867,-2.5735,65.5835,162.7436,222.3448
27.56,-23.8035,-17.9471,-2.1647,66.8977,162.2275,222.3173
27.58,-24.0294,-18.3977,-0.9927,70.2862,160.2537,220.0495
