time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.06,0.0042,0.0014,-0.0018,354.2113,359.1583,358.9225
26.08,0.0038,0.0014,-0.0015,354.2109,359.157,358.9219
26.1,0.0042,0.0016,-0.0019,354.2091,359.1589,358.9208
26.12,0.0041,0.0015,-0.0018,354.2107,359.1584,358.9215
26.14,0.0051,0.0016,-0.0023,354.2093,359.1633,358.921
26.16,0.0046,0.0018,-0.0021,354.2085,359.1608,358.9221
26.18,0.0033,0.0018,-0.0013,354.2091,359.153,358.923
26.2,0.0041,0.0015,-0.0019,354.2118,359.1582,358.923
26.22,0.0042,0.0017,-0.002,354.2097,359.1595,358.9221
26.24,0.0039,0.0014,-0.0017,354.2105,359.1582,358.9213
26.26,0.0041,0.0015,-0.0018,354.2102,359.1587,358.9209
26.28,0.0051,0.0013,-0.0023,354.2119,359.1636,358.921
26.3,0.0043,0.0012,-0.0017,354.2119,359.1601,358.9211
26.32,0.0035,0.0005,-0.0014,354.2172,359.1551,358.9197
26.34,0.0031,0.0014,-0.0015,354.2114,359.1536,358.9222
26.36,0.0031,0.0013,-0.0015,354.2103,359.1548,358.9219
26.38,0.0038,0.0013,-0.0017,354.2114,359.1574,358.9213
26.4,0.0047,0.002,-0.0021,354.2084,359.1597,358.922
26.42,0.0033,0.0015,-0.0014,354.2105,359.1556,358.9233
26.44,0.0028,0.0012,-0.0012,354.2116,359.1528,358.9238
26.46,0.0029,0.0015,-0.0015,354.209,359.1524,358.9232
26.48,0.003,0.0016,-0.0013,354.2113,359.153,358.923
26.5,0.0028,0.0014,-0.0009,354.2118,359.1532,358.9237
26.52,0.0034,0.0011,-0.0015,354.2118,359.1557,358.9208
26.54,0.004,0.0014,-0.0021,354.2107,359.1579,358.919
26.56,0.0037,0.0014,-0.0015,354.2114,359.1576,358.9196
26.58,0.0035,0.0014,-0.0017,354.2092,359.1584,358.9199
26.6,0.0036,0.0011,-0.002,354.2105,359.1584,358.9189
26.62,0.0028,0.0012,-0.0015,354.2119,359.1566,358.9195
26.64,0.0017,0.001,-0.0011,354.2145,359.1531,358.9205
26.66,0.0027,0.0016,-0.0016,354.2104,359.1544,358.9215
26.68,0.0037,0.0012,-0.0012,354.2112,359.1535,358.9224
26.7,0.0033,0.0011,-0.001,354.2124,359.1485,358.922
26.72,0.0032,0.0009,-0.001,354.2133,359.1476,358.9191
26.74,0.0014,0.0001,0.0001,354.2181,359.1414,358.9206
26.76,0.0019,0.0007,-0.0002,354.2138,359.1448,358.9232
26.78,0.0014,0.0003,-0.0002,354.2164,359.1395,358.9219
26.8,0.002,0.0009,-0.0001,354.2113,359.1465,358.9238
26.82,0.0025,0.0005,-0.0007,354.2125,359.1502,358.9223
26.84,0.0018,0.001,-0.0015,354.2116,359.1496,358.9221
26.86,-0.0008,0.0009,-0.0005,354.2139,359.1443,358.9232
26.88,-0.0008,0.0008,-0.0008,354.2124,359.1465,358.9226
26.9,-0.0013,0.0006,-0.0007,354.2146,359.1425,358.9218
26.92,-0.0024,0.0008,0.0006,354.2141,359.1399,358.9233
26.94,-0.0023,0.0008,0.0007,354.2137,359.1387,358.9238
26.96,-0.0007,0.0009,-0.0005,354.2128,359.1429,358.9213
26.98,-0.0014,0.0008,0.0002,354.2141,359.1429,358.9233
27,-0.0003,0.001,-0.0005,354.21,359.1526,358.9224
27.02,0.0007,0.0004,-0.0019,354.2123,359.152,358.9196
27.04,0.0003,0.001,-0.0009,354.2119,359.1498,358.9216
27.06,-0.0004,0.001,0.0003,354.2126,359.1486,358.9244
27.08,0.0026,0.0013,-0.0025,354.2094,359.1592,358.9176
27.1,0.001,0.0012,-0.0011,354.2139,359.1539,358.9199
27.12,0,0.001,0.0001,354.2144,359.1499,358.924
27.14,0.0012,0.0013,-0.0009,354.2106,359.1549,358.9221
27.16,0.002,0.0017,-0.0023,354.2081,359.1578,358.9211
27.18,-0.0013,0.0007,0.0003,354.216,359.145,358.9223
27.2,-0.0011,0.0006,-0.0004,354.2138,359.1445,358.921
27.22,0,0.0014,-0.0015,354.2099,359.1484,358.9218
27.24,-0.0008,0.001,-0.0004,354.2139,359.1453,358.9221
27.26,-0.001,0.0011,-0.0001,354.2142,359.1448,358.924
27.28,0.0007,0.0011,-0.0015,354.2122,359.1494,358.9218
27.3,0.0004,0.001,-0.0002,354.2126,359.1451,358.9238
27.32,0.002,0.0007,-0.0001,354.2137,359.1464,358.9238
27.34,0.0027,0.0007,-0.0009,354.2133,359.1471,358.9227
27.36,0.0031,0.0003,-0.0013,354.2139,359.1477,358.9211
27.38,0.0023,0.0005,-0.0003,354.2153,359.1449,358.9242
27.4,0.0027,0.0006,-0.0007,354.2135,359.1448,358.9238
27.42,0.0028,0.0001,-0.0006,354.2155,359.1427,358.9234
27.44,0.0018,0.0001,0.0001,354.2149,359.1375,358.9252
27.46,0.0019,0,-0.0001,354.215,359.1385,358.9248
27.48,0.0017,0.0001,-0.0002,354.2149,359.1375,358.9243
27.5,0.0019,-0.0001,0,354.2162,359.1385,358.9247
27.52,0.0024,-0.0004,-0.0001,354.216,359.1403,358.9244
27.54,0.0034,0,-0.0008,354.2141,359.1453,358.9245
27.56,0.003,0.0001,-0.0006,354.2143,359.1446,358.925
27.58,0.0017,-0.0001,0.0002,354.216,359.1379,358.9247
27.6,0.002,-0.0008,0,354.2181,359.1389,358.9228
27.62,0.0018,-0.001,0.0001,354.2205,359.1365,358.9219
27.64,0.0025,-0.0006,0,354.2188,359.1391,358.9233
27.66,0.0038,0.0001,-0.0004,354.2156,359.1424,358.9235
27.68,0.0008,-0.0004,0.0005,354.2172,359.1396,358.9207
27.7,-0.0024,-0.0004,0.0011,354.2177,359.1347,358.9222
27.72,-0.0033,-0.0001,0.0004,354.2167,359.1372,358.9242
27.74,-0.0016,0.0004,-0.0001,354.2162,359.1422,358.9242
27.76,0.0005,0.0005,0.0001,354.2159,359.1483,358.9225
27.78,0.0024,0.0003,-0.0011,354.2141,359.1546,358.9184
27.8,0.0021,0.0006,-0.001,354.2142,359.1567,358.9197
27.82,0.0008,0.0012,-0.0005,354.2133,359.1536,358.9226
27.84,0.0027,0.0013,-0.0012,354.211,359.1626,358.9229
27.86,0.0043,0.0023,-0.0026,354.204,359.1721,358.9201
27.88,-0.0008,0.0029,-0.0019,354.2076,359.164,358.923
27.9,-0.0019,0.0026,-0.002,354.2078,359.1668,358.9246
27.92,-0.0015,0.0032,-0.0025,354.2057,359.1649,358.9252
27.94,-0.0007,0.0025,-0.0021,354.2078,359.1603,358.9243
27.96,-0.0015,0.0019,-0.0003,354.2104,359.1468,358.9237
27.98,-0.0017,0.0012,-0.0009,354.2118,359.1474,358.9221
28,-0.0015,0.0015,-0.0011,354.2098,359.1458,358.9225
28.02,-0.0014,0.0014,-0.0007,354.2116,359.1466,358.9245
28.04,-0.001,0.0009,-0.0003,354.2131,359.1474,358.9239
28.06,-0.0023,0.0014,-0.0003,354.2108,359.1412,358.9235
28.08,-0.002,0.0003,0.0001,354.2168,359.1424,358.9223
28.1,-0.0015,0.001,-0.0003,354.212,359.1451,358.922
28.12,-0.0019,0.0013,-0.0004,354.2119,359.1433,358.9227
28.14,-0.003,0.0011,0.0004,354.2137,359.1387,358.9228
28.16,-0.0029,0.0006,0.0003,354.2157,359.14,358.9217
28.18,-0.0023,0.0006,-0.0001,354.2161,359.1385,358.9211
28.2,-0.0016,0.0005,0.0005,354.2177,359.1379,358.9211
28.22,-0.002,-0.0008,0.0014,354.2221,359.1283,358.9197
28.24,-0.0009,-0.0004,0.0003,354.2173,359.1355,358.9232
28.26,-0.0008,-0.0004,0.0002,354.2156,359.1337,358.9223
