time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.48,0.005,-0.0001,0.0009,357.1914,356.156,353.9298
19.5,0.005,0.0001,0.0009,357.1899,356.1557,353.9301
19.52,0.005,-0.0002,0.001,357.1913,356.1557,353.9294
19.54,0.0052,0,0.0009,357.1902,356.1573,353.9293
19.56,0.005,0.0002,0.0009,357.1892,356.1561,353.9298
19.58,0.0048,-0.0002,0.001,357.1911,356.1553,353.93
19.6,0.0048,0.0001,0.0009,357.1902,356.156,353.9307
19.62,0.0051,-0.0002,0.0008,357.1908,356.1586,353.9284
19.64,0.0046,0.0002,0.0008,357.19,356.1555,353.9314
19.66,0.0046,0.0005,0.0006,357.1877,356.1563,353.9315
19.68,0.0046,0.0003,0.0007,357.1889,356.1555,353.9309
19.7,0.0048,0.0002,0.0007,357.1893,356.1562,353.9301
19.72,0.0047,0,0.0008,357.1908,356.1553,353.9301
19.74,0.0047,-0.0001,0.0008,357.1911,356.1552,353.93
19.76,0.005,-0.0008,0.001,357.1935,356.1562,353.9276
19.78,0.0051,-0.0004,0.0009,357.1926,356.1571,353.9286
19.8,0.0047,-0.0003,0.001,357.1923,356.1558,353.9294
19.82,0.0047,0,0.0008,357.1912,356.1556,353.9302
19.84,0.0045,-0.0002,0.0009,357.1919,356.1549,353.9295
19.86,0.0049,-0.0002,0.0008,357.191,356.1564,353.9283
19.88,0.0049,0.0001,0.0008,357.19,356.1564,353.9297
19.9,0.0048,0.0001,0.0007,357.1896,356.1561,353.93
19.92,0.0047,0.0001,0.0008,357.1896,356.1564,353.9298
19.94,0.0046,-0.0002,0.001,357.1913,356.1551,353.9299
19.96,0.0049,-0.0002,0.0008,357.1911,356.1568,353.93
19.98,0.0049,0,0.0007,357.1897,356.1564,353.9295
20,0.005,0.0001,0.0008,357.1894,356.1569,353.9299
20.02,0.0053,-0.0001,0.0009,357.1911,356.1567,353.9294
20.04,0.006,-0.0002,0.001,357.191,356.1565,353.9278
20.06,0.0056,-0.0002,0.001,357.1911,356.1522,353.9276
20.08,0.0054,-0.0001,0.0007,357.1898,356.152,353.9289
20.1,0.0049,0.0002,0.0002,357.1883,356.1537,353.9292
20.12,0.0045,0,0.0008,357.1892,356.155,353.9285
20.14,0.0049,0.0001,0.0012,357.1904,356.154,353.9294
20.16,0.0057,0,0.0007,357.1899,356.1526,353.9273
20.18,0.0062,-0.0001,0,357.1897,356.1531,353.9272
20.2,0.0049,0.0001,0.0005,357.1905,356.1491,353.9291
20.22,0.0041,0,0.0009,357.1904,356.1494,353.9274
20.24,0.0042,-0.0002,0.0007,357.1906,356.1463,353.9273
20.26,0.0049,0.0002,0.0002,357.1894,356.1477,353.9275
20.28,0.0043,-0.0001,0.0006,357.1902,356.147,353.9261
20.3,0.0034,0.0003,0.0013,357.189,356.1489,353.9269
20.32,0.0022,0.0002,0.0023,357.1898,356.15,353.9272
20.34,0.0036,0.0002,0.002,357.1899,356.1562,353.9282
20.36,0.0038,0.0002,0.0021,357.1901,356.1563,353.928
20.38,0.0036,-0.0001,0.0024,357.1915,356.1562,353.9283
20.4,0.0024,0.0001,0.0028,357.1914,356.1555,353.9294
20.42,0.0015,0,0.0028,357.1916,356.1534,353.9295
20.44,0.0024,-0.0001,0.0021,357.1909,356.1535,353.9297
20.46,0.0034,-0.0001,0.0016,357.1914,356.1551,353.9298
20.48,0.003,0.0001,0.002,357.1906,356.1533,353.9307
20.5,0.0031,-0.0003,0.0023,357.1928,356.1545,353.9307
20.52,0.0034,-0.0002,0.0022,357.1918,356.1576,353.9303
20.54,0.0029,-0.0001,0.0023,357.1914,356.1575,353.9298
20.56,0.0032,0,0.0021,357.1908,356.1586,353.9302
20.58,0.0028,0.0004,0.0022,357.188,356.1569,353.9318
20.6,0.0028,0.0001,0.0023,357.1905,356.1566,353.9311
20.62,0.0026,0.0004,0.0023,357.189,356.1548,353.9324
20.64,0.0027,0.0001,0.0021,357.1909,356.1577,353.9303
20.66,0.0025,0,0.0023,357.1918,356.1557,353.9312
20.68,0.0028,0.0001,0.002,357.1904,356.1558,353.9306
20.7,0.0036,-0.0004,0.0019,357.1921,356.1566,353.9303
20.72,0.0034,-0.0002,0.0019,357.1925,356.1561,353.9308
20.74,0.0026,0.0002,0.0022,357.1905,356.1559,353.9312
20.76,0.0029,-0.0003,0.0021,357.1927,356.1575,353.9292
20.78,0.0027,0,0.0021,357.1913,356.1556,353.9305
20.8,0.0027,0.0001,0.002,357.1909,356.1554,353.9299
20.82,0.0027,-0.0001,0.002,357.1915,356.1563,353.9291
20.84,0.0022,0.0002,0.0022,357.1913,356.1545,353.9294
20.86,0.0022,0.0001,0.002,357.1916,356.1536,353.9299
20.88,0.0023,0,0.0017,357.1904,356.1522,353.9285
20.9,0.0014,0.0005,0.0016,357.1895,356.1493,353.9297
20.92,0.0006,0.0002,0.0017,357.1906,356.1477,353.9272
20.94,0.0012,0,0.0011,357.1909,356.1471,353.9279
20.96,0.0028,0.0004,0.0003,357.1899,356.1471,353.9281
20.98,0.0022,0.0007,0.0005,357.1875,356.1428,353.929
21,0.0019,0.0004,0.0006,357.1886,356.1432,353.9287
21.02,0.0007,0.0004,0.0009,357.1881,356.1422,353.9288
21.04,0.0006,0.0004,0.0004,357.188,356.1432,353.9285
21.06,0.0014,0.0004,0.0003,357.1883,356.143,353.9284
21.08,0.0018,0.0001,0.0005,357.1898,356.1422,353.9276
21.1,0.0014,0.0003,0.0006,357.1891,356.1408,353.9279
21.12,0.0004,0,0.0007,357.1901,356.1398,353.9292
21.14,0.0002,0.0001,0.0007,357.1893,356.1406,353.9291
21.16,0.0007,0.0001,0.0009,357.1902,356.1407,353.9292
21.18,0.0015,0.0001,0.0008,357.1903,356.141,353.9289
21.2,0.0011,0.0004,0.0005,357.1895,356.1405,353.9308
21.22,0.0011,0.0004,0.0003,357.1881,356.1431,353.9309
21.24,0.0008,0.0003,0.001,357.1895,356.1443,353.9297
21.26,0.0004,0.0005,0.0013,357.1892,356.1426,353.9302
21.28,0.0007,0.0001,0.0011,357.1909,356.1436,353.9293
21.3,0.0005,0.0001,0.001,357.1901,356.1432,353.9285
21.32,0.0007,0,0.001,357.1911,356.1442,353.9277
21.34,-0.0003,0.0002,0.0015,357.1898,356.1412,353.9295
21.36,0.0006,0.0002,0.0009,357.1898,356.1447,353.9289
21.38,0.0009,0.0003,0.001,357.189,356.1451,353.9286
21.4,0.0019,0.0001,0.0013,357.1898,356.1474,353.9273
21.42,0.002,0.0001,0.0015,357.1911,356.1476,353.9267
21.44,0.0014,0.0001,0.0014,357.1905,356.1479,353.9266
21.46,0.0015,-0.0002,0.0014,357.1919,356.1483,353.9269
21.48,0.0014,-0.0001,0.0019,357.192,356.1477,353.9272
21.5,0.002,-0.0001,0.0021,357.1919,356.1511,353.9278
21.52,0.0016,0,0.0025,357.1921,356.15,353.9296
21.54,0.0016,0,0.0023,357.1911,356.152,353.9292
21.56,0.0019,0.0005,0.002,357.1885,356.1516,353.9306
21.58,0.0026,0.0005,0.0021,357.1891,356.1516,353.9292
21.6,0.0025,0.0001,0.0023,357.1912,356.1519,353.9293
21.62,0.0027,-0.0001,0.0022,357.1915,356.1538,353.9293
21.64,0.003,0.0005,0.002,357.1885,356.1544,353.9314
21.66,0.0035,0.0001,0.0021,357.1908,356.1558,353.9306
21.68,0.0033,0.0002,0.0023,357.1912,356.1563,353.932
21.7,0.0033,0,0.0023,357.1911,356.1586,353.9315
21.72,0.0031,0.0002,0.0022,357.1892,356.1591,353.9307
21.74,0.0032,0,0.0022,357.1906,356.1586,353.9312
21.76,0.0031,0.0004,0.0022,357.1885,356.1574,353.9317
21.78,0.0029,0.0003,0.0022,357.1888,356.1569,353.9319
21.8,0.0028,0.0005,0.002,357.1886,356.1579,353.9321
21.82,0.0028,0,0.0022,357.1908,356.1577,353.9314
21.84,0.003,0.0001,0.0021,357.1905,356.1577,353.9316
21.86,0.0032,0.0002,0.0019,357.1889,356.1591,353.9309
21.88,0.0029,0.0001,0.002,357.1898,356.1569,353.9315
21.9,0.0029,0.0002,0.0021,357.1902,356.1583,353.9317
21.92,0.0029,0,0.0022,357.1913,356.1587,353.9307
21.94,0.0029,-0.0001,0.0021,357.1917,356.1591,353.9311
21.96,0.0026,0.0004,0.0022,357.1901,356.1583,353.9313
21.98,0.0028,0.0003,0.0022,357.1903,356.1599,353.9308
22,0.0027,0.0001,0.0024,357.1916,356.1597,353.9298
22.02,0.003,0.0002,0.0022,357.1909,356.1617,353.9297
22.04,0.0013,0.0004,0.0024,357.1902,356.1548,353.93
22.06,0.0012,0,0.0025,357.1925,356.1528,353.9294
22.08,0.0013,0.0003,0.0022,357.191,356.1524,353.9291
22.1,0.0011,0.0002,0.0021,357.1909,356.151,353.9288
22.12,0.0009,0,0.002,357.192,356.15,353.9278
22.14,0.0005,0.0002,0.0018,357.1907,356.147,353.9272
22.16,0.0009,0.0002,0.0016,357.191,356.1469,353.9276
22.18,0.0007,0.0002,0.0015,357.1909,356.1435,353.9285
22.2,0.0003,0.0004,0.0011,357.1889,356.1415,353.93
22.22,-0.0005,0,0.0011,357.1919,356.1394,353.9287
22.24,-0.0003,0.0003,0.0011,357.1893,356.1413,353.9286
22.26,-0.0002,0.0003,0.0011,357.1897,356.1411,353.9283
22.28,-0.0003,0.0003,0.0011,357.1905,356.1397,353.929
22.3,-0.0002,0.0004,0.0006,357.1885,356.1412,353.9293
22.32,-0.0005,0.0003,0.0008,357.1891,356.1405,353.9305
22.34,-0.0003,0.0004,0.0012,357.1893,356.1417,353.9289
22.36,-0.0001,0.0002,0.0011,357.1901,356.1419,353.929
22.38,0.0001,0.0004,0.0006,357.1885,356.142,353.9301
22.4,0.0001,0.0003,0.0007,357.189,356.1427,353.9297
22.42,0.0003,0.0002,0.001,357.1898,356.1445,353.9287
22.44,-0.0003,0.0003,0.0014,357.1898,356.1423,353.93
22.46,-0.0001,0.0004,0.001,357.1888,356.1422,353.9295
22.48,0.0002,0.0003,0.001,357.1891,356.1426,353.9286
22.5,0.0002,0.0003,0.0013,357.1892,356.1427,353.9287
22.52,0.0001,0.0001,0.0015,357.1909,356.1447,353.9274
22.54,-0.0006,0.0007,0.0016,357.1884,356.1452,353.929
22.56,-0.0003,0.0005,0.0017,357.189,356.1447,353.929
22.58,0.0008,0,0.0017,357.1912,356.1461,353.9284
22.6,0.0012,0.0003,0.0016,357.1914,356.1473,353.9292
22.62,0.001,-0.0001,0.0019,357.1917,356.1479,353.927
22.64,0.001,0.0001,0.0019,357.1911,356.1501,353.9279
22.66,0.0008,0.0001,0.0021,357.1911,356.1497,353.9281
22.68,0.0009,0,0.0023,357.1915,356.1507,353.9278
22.7,0.0006,-0.0002,0.0028,357.193,356.1501,353.9285
22.72,0.0009,-0.0002,0.0027,357.1932,356.15,353.929
22.74,0.0012,-0.0001,0.0026,357.1923,356.152,353.9301
22.76,0.0016,-0.0001,0.0027,357.1919,356.1538,353.9291
22.78,0.0016,0,0.0028,357.192,356.1546,353.9297
22.8,0.0017,0.0001,0.0028,357.1915,356.155,353.9303
22.82,0.0025,0.0002,0.0024,357.1903,356.1587,353.9303
22.84,0.0024,-0.0001,0.0028,357.1924,356.1583,353.9297
22.86,0.002,0.0001,0.0029,357.1922,356.1559,353.9312
22.88,0.0021,-0.0001,0.0027,357.1924,356.1572,353.9309
22.9,0.0025,-0.0005,0.0025,357.1939,356.1588,353.9302
22.92,0.0028,-0.0005,0.0023,357.194,356.1593,353.9297
22.94,0.0023,0.0002,0.0025,357.1907,356.1559,353.9309
22.96,0.0026,0.0001,0.0023,357.1904,356.1579,353.9314
22.98,0.0026,-0.0002,0.0022,357.192,356.1595,353.9307
23,0.0026,-0.0002,0.0022,357.1926,356.1592,353.9312
23.02,0.0027,-0.0004,0.0024,357.1933,356.1582,353.93
23.04,0.0027,0.0002,0.0023,357.1902,356.1591,353.9313
23.06,0.0025,-0.0001,0.0025,357.1918,356.1585,353.9297
23.08,0.0021,-0.0001,0.0027,357.1921,356.1591,353.9292
23.1,0.0017,-0.0003,0.0029,357.1927,356.1581,353.9294
23.12,0.0018,-0.0002,0.0027,357.1924,356.157,353.9296
23.14,0.0021,-0.0001,0.0026,357.192,356.1582,353.9287
23.16,0.0017,0.0002,0.0028,357.1908,356.1563,353.9298
23.18,0.0016,0,0.0027,357.1917,356.1559,353.9293
23.2,0.0015,-0.0002,0.0026,357.1925,356.1564,353.9287
23.22,0.0012,-0.0001,0.0026,357.1924,356.1552,353.9281
23.24,0.0011,0.0001,0.0023,357.1919,356.1523,353.9283
23.26,0.0014,-0.0001,0.0021,357.192,356.1509,353.9267
23.28,0.0014,0,0.0016,357.1914,356.1497,353.9272
23.3,0.0009,-0.0001,0.0013,357.1914,356.1476,353.9272
23.32,-0.0005,-0.0001,0.0014,357.1918,356.1423,353.9282
23.34,-0.0005,0,0.0011,357.1911,356.1425,353.9271
23.36,-0.0011,0,0.0014,357.1908,356.1383,353.9276
23.38,-0.0011,0.0002,0.0013,357.1905,356.1371,353.9284
23.4,-0.0012,0,0.0012,357.1918,356.1371,353.9271
23.42,-0.0014,0.0003,0.001,357.1897,356.1372,353.9285
23.44,-0.0011,0.0005,0.0008,357.1885,356.1399,353.9304
23.46,-0.0012,0.0002,0.0012,357.1905,356.1392,353.9285
23.48,-0.0013,0.0003,0.0012,357.1891,356.1379,353.9286
23.5,-0.0015,0.0004,0.0009,357.1886,356.1371,353.9289
23.52,-0.0017,0.0003,0.0009,357.189,356.1359,353.9288
23.54,-0.0023,0.0005,0.0014,357.1888,356.136,353.9296
23.56,-0.002,0.0001,0.0015,357.1908,356.136,353.9292
23.58,-0.0002,0.0003,0.0005,357.1885,356.1402,353.9296
23.6,0.0001,0.0005,0.0005,357.188,356.1435,353.9299
23.62,-0.0001,0.0001,0.0012,357.1898,356.1423,353.9294
23.64,-0.0009,-0.0001,0.0017,357.1919,356.1423,353.9297
23.66,-0.0014,0.0003,0.0014,357.1902,356.1394,353.9304
23.68,-0.0007,0.0003,0.001,357.1893,356.1395,353.9296
23.7,0.0001,0.0002,0.0008,357.1897,356.1412,353.9287
23.72,-0.0001,0.0004,0.0011,357.1893,356.1393,353.9296
23.74,-0.0012,0.0002,0.0014,357.1904,356.1396,353.93
23.76,-0.0017,0.0002,0.0018,357.1906,356.1399,353.9294
23.78,-0.0011,0.0005,0.0015,357.189,356.1416,353.9297
23.8,0.0003,0.0003,0.0012,357.1904,356.1447,353.9284
23.82,0.0011,0,0.0011,357.1902,356.146,353.9279
23.84,0.0009,0.0001,0.0013,357.1904,356.1462,353.9279
23.86,0.0008,0.0002,0.0016,357.1908,356.1471,353.9283
23.88,0.0003,0.0004,0.0019,357.1892,356.1474,353.928
23.9,-0.0004,0.0003,0.0023,357.1902,356.1466,353.9283
23.92,-0.0004,0.0001,0.0023,357.1918,356.1486,353.9284
23.94,0.0002,0.0001,0.0025,357.1919,356.1497,353.929
23.96,0.0007,0.0001,0.0027,357.1926,356.1495,353.9292
23.98,0.0009,0.0001,0.0026,357.1918,356.151,353.9292
24,0.0008,-0.0001,0.0027,357.1921,356.153,353.9288
24.02,0.0008,0,0.0029,357.1921,356.1543,353.9295
24.04,0.0018,0.0001,0.0029,357.1913,356.1559,353.9306
24.06,0.0026,0,0.0027,357.1922,356.159,353.9315
24.08,0.0024,0.0001,0.0027,357.1915,356.1594,353.9319
24.1,0.002,0,0.0029,357.1921,356.1572,353.9304
24.12,0.0017,0,0.003,357.1921,356.1571,353.9311
24.14,0.0022,-0.0001,0.0029,357.1916,356.1589,353.9299
24.16,0.0023,0,0.0029,357.1911,356.1583,353.9298
24.18,0.0024,0.0001,0.0028,357.1909,356.1592,353.9311
24.2,0.0022,-0.0001,0.0029,357.1922,356.1579,353.9307
24.22,0.0024,0.0001,0.0025,357.1911,356.1594,353.9318
24.24,0.0019,0.0002,0.0023,357.1906,356.1553,353.9326
24.26,0.0021,0.0001,0.0023,357.1913,356.1569,353.9316
24.28,0.0019,0.0001,0.0025,357.1917,356.1577,353.9312
24.3,0.0019,-0.0003,0.0027,357.1933,356.1573,353.9298
24.32,0.0022,0,0.0026,357.1921,356.1583,353.9306
24.34,0.0025,0.0002,0.0027,357.1909,356.1606,353.9305
24.36,0.0023,0.0001,0.0029,357.1921,356.1622,353.9304
