time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,-26.3248,-17.6604,5.9911,72.575,109.9734,357.3451
33.58,-26.337,-17.6601,5.9845,72.6023,110.0095,357.3567
33.6,-26.3598,-17.6685,5.96,72.7166,110.4985,357.5573
33.62,-26.3813,-17.6703,5.9386,72.7879,110.8143,357.6985
33.64,-26.3993,-17.6761,5.9161,72.8432,111.2548,357.946
33.66,-26.4225,-17.6822,5.8862,72.898,111.7491,358.2738
33.68,-26.4448,-17.6864,5.8539,72.9478,112.2921,358.6678
33.7,-26.503,-17.6873,5.7792,73.0608,113.4205,359.6369
33.72,-26.5333,-17.6808,5.7401,73.1274,113.9539,0.1195
33.74,-26.5668,-17.6862,5.6902,73.1633,114.6738,0.8162
33.76,-26.5979,-17.6868,5.6412,73.2017,115.3664,1.4164
33.78,-26.6367,-17.687,5.5865,73.2571,116.11,2.0205
33.8,-26.7081,-17.6841,5.4757,73.3641,117.7761,3.1753
33.82,-26.7409,-17.6883,5.4123,73.3966,118.7631,3.8546
33.84,-26.7781,-17.6917,5.3418,73.4036,119.7922,4.4852
33.86,-26.812,-17.6813,5.2714,73.4335,120.8572,5.0646
33.88,-26.8488,-17.6819,5.1893,73.4165,122.0574,5.8332
33.9,-26.906,-17.6664,5.0166,73.3503,124.5597,7.4389
33.92,-26.9304,-17.6555,4.9235,73.2818,125.8644,8.2574
33.94,-26.9571,-17.6463,4.8179,73.1898,127.3146,9.2845
33.96,-26.9772,-17.6371,4.7078,73.0511,128.7348,10.2813
33.98,-26.9918,-17.6251,4.5963,72.8851,130.1305,11.3242
34,-27.0093,-17.595,4.358,72.484,132.853,13.6904
34.02,-27.0071,-17.5707,4.2447,72.2772,134.0323,14.8312
34.04,-27.0039,-17.5505,4.1262,72.0434,135.1928,15.9534
34.06,-27.0007,-17.512,4.0184,71.8608,136.1866,16.9209
34.08,-26.9859,-17.466,3.9278,71.6954,136.9681,17.7409
34.1,-26.943,-17.3411,3.8041,71.4604,137.7635,18.8446
34.12,-26.9175,-17.2596,3.7828,71.4151,137.7026,18.9482
34.14,-26.8894,-17.1738,3.7983,71.4327,137.2459,18.8129
34.16,-26.8545,-17.1003,3.86,71.5268,136.2965,18.345
34.18,-26.8255,-17.0405,3.9699,71.7356,134.9431,17.4158
34.2,-26.7804,-17.0331,4.3228,72.3257,131.4236,13.9945
34.22,-26.7723,-17.073,4.5604,72.7425,129.3103,11.584
34.24,-26.7596,-17.1319,4.8416,73.2115,126.8947,8.848
34.26,-26.7612,-17.1886,5.1455,73.7311,124.2027,5.8878
34.28,-26.7697,-17.2421,5.4665,74.2353,121.2402,2.68
34.3,-26.812,-17.2951,6.1089,75.1414,114.9813,355.9236
34.32,-26.8479,-17.2914,6.3962,75.4973,112.0224,352.8128
34.34,-26.8879,-17.2621,6.6535,75.7981,109.0184,349.8383
34.36,-26.9226,-17.2378,6.8601,76.0313,106.6009,347.6302
34.38,-26.9702,-17.213,7.0038,76.2107,104.7371,346.056
34.4,-27.0498,-17.222,7.0655,76.452,104.3273,345.9198
34.42,-27.0885,-17.2441,6.9835,76.5138,105.6464,347.3
34.44,-27.1337,-17.2717,6.7913,76.5258,108.355,350.17
34.46,-27.1714,-17.2994,6.5203,76.3989,111.9815,354.0579
34.48,-27.1984,-17.301,6.186,76.1275,116.0905,358.5044
34.5,-27.2354,-17.2604,5.3115,75.0018,125.7638,9.0975
34.52,-27.246,-17.2013,4.8015,74.1618,130.5414,14.3912
34.54,-27.2496,-17.1235,4.2582,73.1462,134.9767,19.3991
34.56,-27.2424,-17.0247,3.6975,71.9681,139.0293,23.9287
34.58,-27.2295,-16.9,3.1337,70.6967,142.4797,27.8216
34.6,-27.1763,-16.5858,2.0633,68.0922,147.6612,33.9737
34.62,-27.1278,-16.4104,1.5968,66.8483,149.2903,36.1013
34.64,-27.0781,-16.2289,1.1923,65.7266,150.4373,37.68
34.66,-27.0223,-16.0654,0.867,64.8336,151.0247,38.6835
34.68,-26.9592,-15.9325,0.6358,64.1424,151.2787,39.3072
34.7,-26.8339,-15.7932,0.4908,63.7151,150.4863,39.1438
34.72,-26.7828,-15.7907,0.579,63.9663,149.417,38.3574
34.74,-26.7339,-15.83,0.7957,64.5483,147.8474,36.8746
34.76,-26.6886,-15.9222,1.1576,65.4763,145.752,34.9254
34.78,-26.6606,-16.0495,1.6307,66.6836,143.1013,32.3435
34.8,-26.6371,-16.413,2.9321,69.6625,135.0427,24.199
34.82,-26.6439,-16.6122,3.7386,71.2439,129.0798,18.2709
34.84,-26.6705,-16.7888,4.6273,72.7149,121.5396,10.9651
34.86,-26.71,-16.9472,5.5754,73.8368,112.0133,1.8686
34.88,-26.7627,-17.0799,6.5618,74.4682,101.3953,351.6255
34.9,-26.9151,-17.2631,8.5613,74.2035,78.6459,329.5213
