time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.56,0.008,0.0002,-0.0017,358.7697,351.204,354.2093
33.58,0.008,0,-0.0017,358.7709,351.2036,354.2088
33.6,0.0079,0.0003,-0.0019,358.7697,351.2022,354.2099
33.62,0.0079,0.0003,-0.002,358.769,351.2022,354.2102
33.64,0.0077,0.0004,-0.0019,358.7691,351.2006,354.2114
33.66,0.0077,0.0004,-0.0019,358.769,351.2001,354.2114
33.68,0.0078,0.0006,-0.002,358.7683,351.2005,354.2119
33.7,0.0073,0.0003,-0.0018,358.77,351.1994,354.2114
33.72,0.0072,0.0003,-0.0018,358.77,351.2004,354.2114
33.74,0.0069,0.0005,-0.0017,358.7684,351.2004,354.2119
33.76,0.0073,0.0007,-0.002,358.7677,351.2021,354.2116
33.78,0.007,0.0006,-0.0019,358.7679,351.2007,354.2119
33.8,0.0067,0.0006,-0.002,358.7679,351.1996,354.2124
33.82,0.0067,0.0003,-0.002,358.7688,351.1989,354.2108
33.84,0.0063,0.0003,-0.0017,358.7693,351.1943,354.2111
33.86,0.0066,0.0006,-0.002,358.7682,351.197,354.211
33.88,0.0067,0.0004,-0.002,358.7698,351.1983,354.2112
33.9,0.0069,0.0004,-0.002,358.7689,351.198,354.2101
33.92,0.0073,0.0005,-0.0022,358.7681,351.1997,354.21
33.94,0.0071,0.0006,-0.0021,358.7674,351.1988,354.2104
33.96,0.0072,0.0004,-0.0021,358.7682,351.1994,354.21
33.98,0.0077,0.0003,-0.0021,358.769,351.2019,354.209
34,0.0078,0.0005,-0.002,358.7679,351.2018,354.2101
34.02,0.0076,0.0003,-0.0017,358.7696,351.2008,354.2099
34.04,0.0072,0.0002,-0.0014,358.7696,351.1986,354.2097
34.06,0.0071,0.0006,-0.0015,358.7687,351.1993,354.2115
34.08,0.0072,0.0005,-0.0015,358.769,351.1998,354.2103
34.1,0.0092,0.0007,-0.002,358.7686,351.2021,354.2094
34.12,0.0093,0.0003,-0.0017,358.7687,351.2027,354.2086
34.14,0.0088,0.0004,-0.0015,358.769,351.2016,354.2093
34.16,0.0092,0.0006,-0.0018,358.7677,351.2031,354.2101
34.18,0.0094,0.0005,-0.0018,358.7688,351.2021,354.2109
34.2,0.0098,0.0002,-0.0017,358.7687,351.2007,354.2102
34.22,0.0093,0.0003,-0.0017,358.769,351.2023,354.2104
34.24,0.0087,0.0004,-0.0016,358.7685,351.2031,354.2098
34.26,0.0093,0.0003,-0.0016,358.7695,351.2035,354.2087
34.28,0.0105,0.0006,-0.0018,358.7684,351.2041,354.209
34.3,0.0114,-0.0002,-0.0011,358.7704,351.2108,354.2056
34.32,0.0102,0.0004,-0.0008,358.7691,351.2124,354.208
34.34,0.009,0.0001,-0.0002,358.7705,351.2148,354.2086
