time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-0.6848,1.4212,-0.2964,73.8974,208.7466,105.7177
10.28,-0.6863,1.4213,-0.2991,73.8766,208.7326,105.7479
10.3,-0.6868,1.4127,-0.3076,73.8246,208.6888,105.7652
10.32,-0.6882,1.4085,-0.3057,73.7896,208.7806,105.9429
10.34,-0.6865,1.4077,-0.3042,73.7716,208.7988,106.0382
10.36,-0.6903,1.4082,-0.2831,73.8013,208.848,106.2081
10.38,-0.6902,1.4086,-0.2585,73.8992,208.5992,106.2586
10.4,-0.6871,1.3995,-0.2255,73.9675,208.4551,106.6709
10.42,-0.6976,1.3797,-0.1735,74.0446,208.4141,107.3222
10.44,-0.6956,1.3636,-0.1242,74.2166,208.0948,107.6534
10.46,-0.705,1.3333,0.0005,74.5154,208.4003,108.5979
10.48,-0.7074,1.3237,0.0741,74.6968,208.715,109.1039
10.5,-0.7186,1.3094,0.1635,74.8989,209.2681,109.8643
10.52,-0.7186,1.2975,0.2488,75.1064,209.5735,110.4287
10.54,-0.72,1.2911,0.351,75.3746,210.101,111.234
10.56,-0.722,1.2625,0.5673,75.915,211.4061,112.9637
10.58,-0.7198,1.2483,0.6826,76.2081,212.1217,113.8588
10.6,-0.7172,1.2361,0.8082,76.5297,212.9638,114.8739
10.62,-0.7163,1.2199,0.936,76.8275,213.8969,115.9684
10.64,-0.7064,1.2145,1.071,77.1769,214.8189,117.0918
10.66,-0.6824,1.2004,1.3627,77.9197,216.8647,119.6112
10.68,-0.6689,1.1848,1.5149,78.3029,217.897,120.9439
10.7,-0.646,1.1793,1.6728,78.7333,218.9102,122.3055
10.72,-0.6346,1.1692,1.846,79.1762,220.1337,124.0265
10.74,-0.6175,1.1612,2.0237,79.6306,221.2455,125.7766
10.76,-0.5548,1.1944,2.39,80.713,224.1969,129.8417
10.78,-0.529,1.214,2.5903,81.2831,225.9574,132.3778
10.8,-0.4953,1.2506,2.7964,81.813,228.3907,135.2456
10.82,-0.453,1.2982,3.0147,82.3873,231.3684,138.6164
10.84,-0.4078,1.3386,3.235,82.9062,235.1393,142.6263
10.86,-0.3082,1.4202,3.7078,83.9038,245.397,153.1424
10.88,-0.2501,1.4535,3.9497,84.3572,251.4468,159.3705
10.9,-0.1854,1.4864,4.1945,84.7225,258.8373,166.9899
10.92,-0.1192,1.5288,4.4488,85.0488,267.1598,175.5771
10.94,-0.0536,1.5851,4.7125,85.2783,277.001,185.8227
10.96,0.0904,1.6826,5.2086,85.3903,296.8747,206.5078
10.98,0.1568,1.733,5.4525,85.2931,306.3926,216.5145
11,0.2174,1.7632,5.6889,85.0664,314.5426,225.1068
11.02,0.2829,1.8003,5.9052,84.8162,321.7333,232.5639
11.04,0.3409,1.8151,6.1048,84.4949,327.0653,237.9567
11.06,0.4423,1.8044,6.4402,83.7915,333.5509,244.063
11.08,0.4783,1.7843,6.5776,83.4597,335.3165,245.6336
11.1,0.5333,1.7796,6.6791,83.1853,337.0794,247.0785
11.12,0.5533,1.7222,6.7492,82.9769,336.7316,246.3295
11.14,0.5716,1.6755,6.7891,82.8229,336.1488,245.2847
11.16,0.6007,1.5838,6.771,82.7975,334.2986,242.5697
11.18,0.5996,1.5163,6.7073,82.9448,332.787,240.9479
11.2,0.6087,1.4375,6.5827,83.2868,330.9178,239.0014
11.22,0.5832,1.3674,6.457,83.649,328.2714,236.3861
11.24,0.5746,1.3152,6.2731,84.1003,325.1908,233.1584
11.26,0.5243,1.1875,5.7618,85.2331,312.7712,220.1135
11.28,0.4953,1.1332,5.4355,85.7803,302.0912,209.0275
11.3,0.4738,1.1033,5.0665,86.2041,287.6405,194.1421
11.32,0.4286,1.0684,4.6708,86.2514,269.4132,175.5036
11.34,0.3873,1.043,4.2285,85.8812,251.0688,156.6216
11.36,0.2971,1.0183,3.2566,84.0795,225.5039,129.8491
