time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-33.2821,2.3625,0.6449,76.749,124.6552,42.4831
10.28,-33.3081,2.3533,0.6314,76.7859,125.02,42.9146
10.3,-33.3324,2.3458,0.6201,76.8213,125.3034,43.2464
10.32,-33.3588,2.3343,0.6038,76.8357,125.7511,43.7972
10.34,-33.3864,2.3277,0.588,76.8664,126.1394,44.286
10.36,-33.4346,2.3115,0.5579,76.8954,126.8335,45.1341
10.38,-33.4562,2.3058,0.5465,76.9214,127.1687,45.5046
10.4,-33.4727,2.3,0.5383,76.9462,127.4456,45.7947
10.42,-33.494,2.2909,0.5269,76.9564,127.7305,46.1116
10.44,-33.5081,2.2851,0.5212,76.9804,127.9582,46.3383
10.46,-33.5255,2.2787,0.5195,77.0155,128.2309,46.556
10.48,-33.5303,2.2758,0.5224,77.0281,128.3013,46.6113
10.5,-33.5332,2.2708,0.5259,77.0352,128.3286,46.6528
10.52,-33.5294,2.2668,0.5403,77.0507,128.217,46.5486
10.54,-33.5227,2.2595,0.5614,77.0672,127.9494,46.3325
10.56,-33.5006,2.2346,0.6263,77.0646,127.1572,45.6429
10.58,-33.4861,2.2254,0.6826,77.0942,126.4697,44.9672
10.6,-33.4716,2.2115,0.7555,77.1474,125.5957,44.1843
10.62,-33.4582,2.1985,0.8497,77.2317,124.4612,43.0897
10.64,-33.4452,2.184,0.9649,77.3392,123.07,41.6718
10.66,-33.4156,2.1695,1.2791,77.6372,119.167,37.5092
10.68,-33.4022,2.1733,1.4812,77.8399,116.4339,34.7169
10.7,-33.3823,2.1783,1.7162,78.0497,113.166,31.3663
10.72,-33.3731,2.1826,1.9676,78.2368,109.4701,27.5694
10.74,-33.359,2.1849,2.2474,78.386,105.2294,23.1798
10.76,-33.3245,2.1733,2.8718,78.5114,95.4873,13.312
10.78,-33.3118,2.183,3.2109,78.4444,90.0611,7.7913
10.8,-33.2949,2.2087,3.5685,78.2548,84.3644,2.1035
10.82,-33.2747,2.2466,3.9419,77.9356,78.6679,356.5178
10.84,-33.2602,2.2969,4.3241,77.4978,73.0277,351.0934
10.86,-33.23,2.4,5.0953,76.2675,62.9841,341.5049
10.88,-33.2159,2.4749,5.4854,75.5005,58.4863,337.165
10.9,-33.2034,2.5489,5.8625,74.6885,54.6255,333.4623
10.92,-33.1959,2.636,6.2343,73.8447,51.0746,330.0247
10.94,-33.1884,2.7083,6.5861,73.0111,48.0881,327.1766
10.96,-33.1824,2.8472,7.2311,71.4313,43.2,322.2821
10.98,-33.185,2.9121,7.5134,70.7129,41.277,320.3124
11,-33.1928,2.9681,7.7558,70.0986,39.7044,318.7144
11.02,-33.1895,3.0461,7.9899,69.4665,38.209,317.1155
11.04,-33.195,3.0846,8.17,69.0061,37.1417,316.0255
11.06,-33.1862,3.1068,8.4323,68.3502,35.8307,314.8398
11.08,-33.1784,3.092,8.5061,68.1699,35.5062,314.693
11.1,-33.1685,3.0677,8.5375,68.129,35.4712,314.6432
11.12,-33.1707,3.0226,8.5097,68.2415,35.7195,314.9341
11.14,-33.1712,2.9744,8.4412,68.4583,36.1882,315.3553
11.16,-33.1775,2.8304,8.1399,69.3662,38.0247,317.0232
11.18,-33.1931,2.7421,7.9243,70.017,39.2326,318.2093
11.2,-33.2027,2.6458,7.6677,70.7646,40.8215,319.5878
11.22,-33.234,2.5393,7.3492,71.7047,42.7885,321.1979
11.24,-33.2713,2.4126,6.9782,72.751,45.385,323.3326
11.26,-33.3508,2.1763,6.0984,75.0481,52.3653,329.7256
11.28,-33.4056,2.0854,5.5825,76.2573,57.1382,334.323
11.3,-33.4481,2.0156,5.0235,77.4076,63.4693,340.2721
11.32,-33.5015,1.9736,4.4061,78.4407,71.7363,347.9911
11.34,-33.5531,1.9608,3.7499,79.2147,81.8049,357.4852
11.36,-33.6612,2.0283,2.3454,79.6868,105.7481,20.8207
11.38,-33.7051,2.0916,1.5912,79.1375,118.2456,33.0874
11.4,-33.7428,2.2196,0.8243,78.0942,129.3375,43.6887
11.42,-33.7732,2.3887,0.0386,76.6035,138.2796,52.3539
11.44,-33.7931,2.6098,-0.7357,74.8766,145.1969,59.2736
11.46,-33.8081,3.1488,-2.2477,70.9052,154.687,69.0537
