time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-1.2044,0.4203,0.7825,83.4802,163.7583,56.1084
26.96,-1.2041,0.4208,0.7833,83.4827,163.6092,55.9837
26.98,-1.2035,0.4212,0.7828,83.4673,163.4274,55.843
27,-1.2036,0.4211,0.7824,83.4794,163.3593,55.841
27.02,-1.193,0.4224,0.7642,83.4028,163.2142,55.7211
27.04,-1.1926,0.4187,0.7561,83.3525,163.3724,55.9113
27.06,-1.1899,0.4201,0.7501,83.319,163.4107,55.9684
27.08,-1.1889,0.4215,0.7436,83.2996,163.626,56.181
27.1,-1.1895,0.4212,0.7383,83.2779,163.7806,56.3526
27.12,-1.1824,0.4193,0.7207,83.206,164.1487,56.6581
27.14,-1.1803,0.4156,0.7115,83.1426,164.3591,56.8541
27.16,-1.1847,0.4188,0.7147,83.1528,164.5547,57.1192
27.18,-1.1847,0.4191,0.7127,83.1147,164.8571,57.4587
27.2,-1.1845,0.419,0.7134,83.0612,165.3037,57.9893
27.22,-1.1896,0.4115,0.7254,83.0045,166.2672,58.9859
27.24,-1.1933,0.3982,0.7381,82.9592,167.1048,59.9947
27.26,-1.1926,0.3965,0.7728,83.0387,167.82,61.7107
27.28,-1.1917,0.3947,0.8223,83.1008,169.604,64.96
27.3,-1.1946,0.3976,0.8738,82.9916,181.1388,76.516
27.32,-1.1894,0.3977,0.9914,82.9233,185.7378,82.1774
27.34,-1.1825,0.3832,1.075,83.1098,188.4036,85.8082
27.36,-1.181,0.3612,1.176,83.1227,193.0872,91.6174
27.38,-1.17,0.3574,1.295,83.2249,195.9792,95.8275
27.4,-1.1583,0.3581,1.4301,83.2469,200.7243,101.8537
27.42,-1.1397,0.3664,1.7699,83.6468,207.1639,111.3295
27.44,-1.1229,0.3536,1.9521,83.7454,209.1058,114.55
27.46,-1.1194,0.3313,2.1626,83.8622,212.2237,118.6825
27.48,-1.106,0.2923,2.4329,84.3565,216.6852,123.8189
27.5,-1.1061,0.2721,2.6179,84.6706,220.4925,128.013
27.52,-1.076,0.2044,3.1052,85.4046,233.5532,141.285
27.54,-1.0657,0.1741,3.3658,85.735,242.2414,149.6467
27.56,-1.0588,0.1457,3.6368,85.941,253.1609,160.0178
27.58,-1.0509,0.1102,3.906,85.8248,264.9719,170.8028
27.6,-1.0409,0.0854,4.1832,85.622,275.7216,180.705
27.62,-1.0509,0.0469,4.7839,84.7724,294.9023,199.1954
27.64,-1.0615,0.0241,5.0773,84.0965,300.6929,204.4556
27.66,-1.0649,0.0254,5.3676,83.4612,306.3078,209.6912
27.68,-1.0802,0.0408,5.6583,82.8376,311.0454,214.0773
27.7,-1.094,0.0575,5.9324,82.163,314.6072,217.2625
