time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-29.6775,1.085,1.073,78.4183,136.0785,28.6709
26.96,-29.6868,1.0808,1.0646,78.4274,136.4841,28.9551
26.98,-29.6908,1.0781,1.0596,78.4379,136.6875,29.0428
27,-29.7005,1.0735,1.0456,78.4395,137.0589,29.3406
27.02,-29.7004,1.0728,1.0375,78.4859,137.286,29.3797
27.04,-29.6994,1.0692,1.0288,78.4767,137.3964,29.4073
27.06,-29.6962,1.0653,1.019,78.4531,137.6155,29.5178
27.08,-29.6898,1.0526,1.0035,78.3724,137.8418,29.642
27.1,-29.6824,1.0454,0.9857,78.2754,138.0817,29.7268
27.12,-29.648,1.042,0.9569,78.0565,138.0595,29.4822
27.14,-29.6264,1.0457,0.9438,77.9567,137.8582,29.2955
27.16,-29.606,1.0445,0.9234,77.7994,137.9293,29.3002
27.18,-29.5833,1.0418,0.8999,77.6039,137.8785,29.1072
27.2,-29.5608,1.0439,0.8752,77.4373,137.9209,28.8993
27.22,-29.5121,1.0419,0.8228,77.1136,138.1096,28.8071
27.24,-29.4828,1.0452,0.8018,76.9903,138.056,28.7159
27.26,-29.4549,1.0436,0.7779,76.8538,138.0443,28.7837
27.28,-29.4302,1.043,0.7516,76.708,138.016,28.8026
27.3,-29.4072,1.0444,0.7198,76.5514,138.1786,28.7617
27.32,-29.3607,1.0532,0.6556,76.248,138.3806,28.7509
27.34,-29.3385,1.0643,0.6266,76.1451,138.4259,28.8356
27.36,-29.3211,1.0658,0.5884,75.9964,138.5709,28.9391
27.38,-29.3047,1.0724,0.5531,75.8711,138.8371,29.0226
27.4,-29.2881,1.0793,0.5203,75.7634,139.0125,29.1187
27.42,-29.2667,1.1059,0.4654,75.6056,139.2614,29.3701
27.44,-29.2556,1.1242,0.4536,75.5417,139.3392,29.2889
27.46,-29.2546,1.1416,0.4478,75.4796,139.4831,29.0091
27.48,-29.2527,1.1614,0.4702,75.4907,139.3513,28.3401
27.5,-29.2544,1.1679,0.5013,75.5265,139.2227,27.8608
27.52,-29.253,1.1681,0.6764,75.9125,137.6254,25.8117
27.54,-29.2593,1.1691,0.8119,76.2496,136.4744,24.0875
27.56,-29.2687,1.1608,0.9817,76.6542,135.0007,21.9401
27.58,-29.2747,1.1581,1.2078,77.2306,132.4487,19.2945
27.6,-29.2793,1.1534,1.4817,77.8533,129.0231,15.7138
27.62,-29.2939,1.1397,2.1619,79.128,119.6671,4.9844
27.64,-29.2972,1.1386,2.5717,79.7077,112.8146,357.6766
27.66,-29.2871,1.1367,3.0225,80.105,104.6039,349.028
27.68,-29.2771,1.1488,3.5076,80.3161,95.2126,339.2836
27.7,-29.2626,1.1506,4.0066,80.2536,85.5389,329.4842
27.72,-29.2389,1.184,5.0022,79.3663,68.7846,312.0914
27.74,-29.2292,1.2021,5.4714,78.6507,62.4027,305.6436
27.76,-29.2249,1.2097,5.8993,77.9184,57.5937,300.7321
27.78,-29.2346,1.2112,6.2776,77.231,53.9121,297.0199
27.8,-29.251,1.2029,6.5898,76.6431,51.3195,294.4317
27.82,-29.3097,1.2068,6.9914,75.7109,48.2432,292.149
27.84,-29.3644,1.2046,7.0627,75.5357,47.5297,292.1259
27.86,-29.436,1.1878,7.048,75.6183,47.3415,292.6651
27.88,-29.5175,1.1406,6.9511,75.9907,47.93,293.9416
27.9,-29.6318,1.0838,6.7457,76.6254,48.8649,295.4782
27.92,-29.8599,0.9531,6.1442,78.4274,53.0711,301.0799
27.94,-29.9743,0.8964,5.7569,79.4757,56.5736,305.2705
27.96,-30.0928,0.8375,5.3091,80.5911,61.9649,311.365
27.98,-30.1963,0.7953,4.8255,81.6235,69.445,319.4981
28,-30.301,0.7583,4.2916,82.5113,80.2057,330.7793
28.02,-30.4684,0.7296,3.144,83.0011,109.1912,1.0408
28.04,-30.5277,0.7518,2.5439,82.4368,123.3628,15.9361
28.06,-30.5685,0.8047,1.936,81.4026,134.7271,27.9652
28.08,-30.5986,0.9125,1.1832,79.7537,144.6071,38.8821
28.1,-30.6049,0.9949,0.7411,78.668,148.8419,43.8378
28.12,-30.5877,1.2498,-0.377,75.6112,156.4563,53.0507
28.14,-30.568,1.3829,-0.8948,74.0629,158.9718,56.0046
28.16,-30.5374,1.5046,-1.3752,72.5281,160.9078,58.0538
28.18,-30.5011,1.62,-1.8082,71.0716,162.3514,59.4984
28.2,-30.4569,1.7316,-2.1787,69.8178,163.2724,60.4334
28.22,-30.3511,1.918,-2.7258,67.8475,164.1483,61.2103
28.24,-30.2906,1.9794,-2.8961,67.1999,164.1565,61.1882
28.26,-30.2293,2.0162,-2.9959,66.7833,163.917,60.9519
28.28,-30.1483,2.0286,-3.0167,66.601,163.2921,60.2653
28.3,-30.1037,2.0208,-2.9809,66.654,162.8282,59.6522
28.32,-29.9826,1.9258,-2.6915,67.3586,161.0002,56.6116
28.34,-29.9298,1.8455,-2.45,68.0273,159.8504,54.7321
28.36,-29.8788,1.7472,-2.144,68.9094,158.4551,52.5762
28.38,-29.8271,1.6418,-1.771,70.0054,156.6305,50.0463
28.4,-29.78,1.5316,-1.3451,71.1853,154.4348,46.8523
28.42,-29.6784,1.31,-0.3288,73.7255,147.9976,37.9279
28.44,-29.6009,1.1628,0.4036,75.4636,142.1771,31.2319
28.46,-29.5473,1.0702,0.8698,76.438,137.5161,26.2163
28.48,-29.4685,0.9645,1.5177,77.5803,130.147,18.0866
28.5,-29.3864,0.8746,2.1811,78.4353,121.2838,8.5402
28.52,-29.1824,0.7508,3.5432,79.0127,100.0165,346.4835
28.54,-29.0681,0.7244,4.2212,78.7134,89.336,335.5747
28.56,-28.9551,0.7168,4.8774,78.0084,80.1494,326.1201
28.58,-28.8113,0.7247,5.6658,76.7574,70.7226,316.5575
28.6,-28.7139,0.7556,6.1314,75.8477,65.9145,311.9122
28.62,-28.4956,0.8315,7.2335,73.7007,56.5204,302.974
28.64,-28.3754,0.8907,7.7314,72.4104,53.4712,299.9242
28.66,-28.2961,0.9549,8.1662,71.2832,50.9745,297.3839
28.68,-28.1826,1.0446,8.6546,69.9003,48.5482,295.0386
28.7,-28.1226,1.0942,8.9057,69.1283,47.5891,294.1327
28.72,-28.0032,1.2336,9.4197,67.5568,45.5877,292.0678
28.74,-27.9655,1.2907,9.6102,66.9344,44.9013,291.4043
28.76,-27.9504,1.3123,9.6807,66.6967,44.6719,291.1546
28.78,-27.9525,1.3398,9.7185,66.5659,44.4022,290.8571
28.8,-27.9634,1.3327,9.6967,66.6374,44.4086,290.894
28.82,-28.0477,1.2455,9.4539,67.4417,45.0398,291.7885
28.84,-28.1105,1.173,9.2445,68.1092,45.782,292.6786
28.86,-28.1799,1.0782,8.9757,68.9069,46.9256,294.0602
28.88,-28.2595,0.9628,8.6481,69.872,48.5552,295.9559
28.9,-28.3434,0.8421,8.2661,70.9189,50.7526,298.2911
28.92,-28.5697,0.6127,7.3271,73.366,56.9928,305.0254
28.94,-28.7278,0.4954,6.646,74.9909,62.5879,310.789
28.96,-28.8235,0.438,6.2078,75.9351,66.8217,315.0408
28.98,-28.9681,0.3787,5.5915,77.1332,73.4811,321.9177
29,-29.1212,0.348,4.9482,78.1548,81.5029,330.3345
29.02,-29.3982,0.3692,3.6275,79.2679,101.6152,350.9972
29.04,-29.5708,0.4407,2.7836,79.1553,115.5647,5.1817
29.06,-29.6745,0.5016,2.2774,78.7676,123.4745,13.3799
29.08,-29.8008,0.5995,1.6169,77.9558,132.6664,23.1878
29.1,-29.9148,0.7181,0.9791,76.8907,140.1546,31.3863
29.12,-30.1228,0.9993,-0.2242,74.3029,151.2075,43.8484
29.14,-30.2125,1.16,-0.773,72.9346,155.0189,48.2514
29.16,-30.2894,1.3273,-1.277,71.6009,158.0338,51.8612
29.18,-30.359,1.4938,-1.7342,70.3497,160.3905,54.8284
29.2,-30.4156,1.6509,-2.1386,69.1953,162.2194,57.1844
29.22,-30.5028,1.9178,-2.7791,67.2433,164.7865,60.5181
29.24,-30.5329,2.0113,-3.0096,66.5047,165.5959,61.4987
29.26,-30.5521,2.0781,-3.1709,65.9733,166.1412,62.0785
29.28,-30.5623,2.1196,-3.2584,65.6796,166.3825,62.3029
29.3,-30.56,2.133,-3.2666,65.642,166.3338,62.2626
29.32,-30.5315,2.0712,-3.0798,66.2069,165.673,60.8878
29.34,-30.5039,1.99,-2.8717,66.7727,165.0618,59.4623
29.36,-30.4708,1.8864,-2.6046,67.5607,164.1976,57.8792
29.38,-30.4258,1.765,-2.2666,68.5957,162.9346,56.0414
29.4,-30.3699,1.633,-1.8637,69.8031,161.2632,53.7444
29.42,-30.228,1.3643,-0.8811,72.6627,155.8924,47.3769
29.44,-30.1415,1.218,-0.3219,74.1353,151.9811,43.1016
29.46,-30.0409,1.0724,0.2748,75.5553,146.9699,37.5184
29.48,-29.9057,0.89,1.0543,77.1417,138.9994,28.9956
29.5,-29.8137,0.7881,1.5389,77.9352,133.0733,22.7639
29.52,-29.56,0.5834,2.8582,79.2577,113.5956,2.558
29.54,-29.4302,0.5132,3.5165,79.3498,102.7295,351.4126
29.56,-29.2838,0.4653,4.175,79.0483,92.2415,340.5672
