time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,-7.3759,-4.0627,31.177,64.0689,180.4482,333.7594
12.6,-7.4182,-4.0219,31.0524,63.5948,180.8674,333.8868
12.62,-7.4571,-3.9838,30.9564,63.2393,181.1835,334.1346
12.64,-7.4895,-3.9461,30.8993,63.0343,181.4713,334.4622
12.66,-7.5188,-3.9192,30.8746,62.9409,181.657,334.7128
12.68,-7.5617,-3.8963,30.9352,63.1502,181.966,335.1497
12.7,-7.5821,-3.9179,31.0254,63.4624,182.0984,335.1974
12.72,-7.604,-3.9588,31.1429,63.9041,182.2301,335.2382
12.74,-7.6106,-4.0237,31.2984,64.443,182.3327,335.1925
12.76,-7.62,-4.1001,31.4811,65.1046,182.3391,335.147
12.78,-7.6213,-4.2815,31.9362,66.6965,182.1389,334.8771
12.8,-7.6142,-4.3667,32.2115,67.6605,181.9431,334.7134
12.82,-7.5982,-4.4655,32.5105,68.6685,181.5793,334.3921
12.84,-7.583,-4.5578,32.834,69.7804,181.2097,334.0622
12.86,-7.56,-4.6556,33.1816,70.9477,180.7619,333.596
12.88,-7.5058,-4.8532,33.9264,73.4059,179.5715,332.2645
12.9,-7.4752,-4.932,34.3215,74.7229,178.8681,331.4963
12.92,-7.4408,-5.0148,34.722,76.0166,177.8835,330.4284
12.94,-7.406,-5.0822,35.13,77.3471,176.7363,329.1844
12.96,-7.3736,-5.1435,35.532,78.649,175.3189,327.7227
12.98,-7.3089,-5.2327,36.2907,81.0583,171.1399,323.5181
13,-7.284,-5.2376,36.6294,82.1411,168.5879,321.0333
13.02,-7.2524,-5.2405,36.9244,83.0075,165.2705,317.9027
13.04,-7.2421,-5.2108,37.1673,83.7601,162.2241,315.1381
13.06,-7.237,-5.1745,37.3516,84.3173,159.4372,312.6049
13.08,-7.2533,-5.1006,37.5412,84.9556,156.8434,310.3132
13.1,-7.2719,-5.063,37.5462,85.056,157.7767,311.2826
13.12,-7.3033,-5.0335,37.4876,84.9858,160.0296,313.6194
13.14,-7.3448,-5.0223,37.3503,84.6395,163.7793,317.4158
13.16,-7.3996,-5.0027,37.1516,84.1183,168.1561,321.8365
13.18,-7.5276,-4.9837,36.6014,82.4554,175.0108,329.3166
13.2,-7.6033,-4.9655,36.2605,81.3936,177.1757,332.2162
13.22,-7.6802,-4.9333,35.8965,80.2517,179.0625,334.7362
13.24,-7.7692,-4.8747,35.5229,79.0542,180.7786,336.6158
13.26,-7.8575,-4.7652,35.156,77.9252,182.4221,338.3812
13.28,-8.035,-4.4828,34.4799,75.8644,185.1117,341.5951
13.3,-8.1248,-4.356,34.1921,74.9633,186.3558,343.002
13.32,-8.2069,-4.2495,33.9598,74.2413,187.5753,344.5171
13.34,-8.2919,-4.1868,33.772,73.645,188.4845,345.9723
13.36,-8.3705,-4.1577,33.6415,73.2271,188.9688,347.2278
13.38,-8.5172,-4.1431,33.5583,72.9978,189.2216,349.1323
13.4,-8.5545,-4.1579,33.5861,73.0766,189.1238,349.5797
13.42,-8.6345,-4.2004,33.6797,73.3549,189.1556,350.2084
13.44,-8.6931,-4.2522,33.7922,73.6741,189.4025,350.7687
13.46,-8.7464,-4.3206,33.9086,73.9965,189.9018,351.1228
13.48,-8.8418,-4.3908,34.0827,74.4327,191.9549,352.1655
13.5,-8.8705,-4.3814,34.1031,74.402,192.9857,352.9391
13.52,-8.8959,-4.3396,34.0694,74.1726,193.9567,353.6837
13.54,-8.9145,-4.2727,33.9677,73.7085,194.7249,354.3714
13.56,-8.9345,-4.1871,33.7905,73.0653,195.1034,354.8064
13.58,-8.9569,-4.0414,33.2592,71.1302,194.8333,354.6974
13.6,-8.9698,-3.9532,32.9094,69.9621,194.3485,354.4931
13.62,-8.9731,-3.8842,32.5105,68.5893,193.436,353.9392
13.64,-8.9766,-3.7955,32.0741,67.1319,192.4494,353.4557
13.66,-8.9597,-3.7044,31.618,65.5647,191.3017,352.8529
13.68,-8.9049,-3.4575,30.6896,62.3645,189.1016,351.5983
13.7,-8.8609,-3.2972,30.2489,60.8268,188.1806,351.064
13.72,-8.8027,-3.1231,29.8381,59.3796,187.3796,350.5587
13.74,-8.7336,-2.9504,29.4635,58.0148,186.6709,350.0575
13.76,-8.6577,-2.7745,29.1371,56.8101,186.1457,349.4859
13.78,-8.4877,-2.4752,28.6419,54.9129,185.3968,347.9366
13.8,-8.3952,-2.3602,28.4759,54.2838,185.0515,347.2073
13.82,-8.2968,-2.28,28.367,53.8769,184.6408,346.545
13.84,-8.1959,-2.2387,28.3183,53.705,184.1824,345.8535
13.86,-8.0976,-2.2335,28.3285,53.7823,183.6935,345.0988
13.88,-7.8999,-2.325,28.5446,54.7284,182.6134,343.5481
13.9,-7.8072,-2.4188,28.7521,55.6002,182.0508,342.7944
13.92,-7.7153,-2.5544,29.0247,56.6974,181.4585,341.9569
13.94,-7.6335,-2.7197,29.3579,58.04,180.8525,341.1567
13.96,-7.5538,-2.9153,29.7589,59.584,180.202,340.1979
13.98,-7.4172,-3.344,30.7404,63.2525,178.9564,338.125
14,-7.3583,-3.5697,31.3114,65.31,178.2946,336.9858
14.02,-7.299,-3.7987,31.9301,67.4789,177.5026,335.7182
14.04,-7.2524,-4.0114,32.5839,69.7401,176.5775,334.4547
14.06,-7.2155,-4.2168,33.2623,72.0217,175.3747,332.9305
14.08,-7.1529,-4.5757,34.6867,76.6206,171.5511,328.6861
14.1,-7.1346,-4.73,35.4065,78.8593,168.3056,325.3549
14.12,-7.1288,-4.8562,36.1226,81.0123,163.6192,320.6274
14.14,-7.1395,-4.959,36.8172,83.0185,156.0888,312.9376
14.16,-7.1473,-5.031,37.4954,84.7124,143.8857,300.8201
14.18,-7.1985,-5.0825,38.7315,86.3776,96.3405,254.1056
14.2,-7.2381,-5.0714,39.2983,86.0352,70.082,227.9605
14.22,-7.2849,-5.0463,39.8172,85.171,51.4457,209.2533
14.24,-7.3433,-5.017,40.2805,84.1831,39.7643,197.4933
14.26,-7.4163,-4.9615,40.692,83.1093,31.8668,189.5289
14.28,-7.5499,-4.856,41.3534,81.3116,22.6182,179.9814
14.3,-7.6176,-4.8226,41.5923,80.658,19.7555,176.9123
14.32,-7.7002,-4.7847,41.7701,80.1605,17.2797,174.3129
14.34,-7.7716,-4.7351,41.9062,79.734,15.1529,171.9245
14.36,-7.8217,-4.7338,41.9838,79.6388,13.5091,169.9856
14.38,-7.9528,-4.7657,41.9618,79.8763,10.9833,167.1316
14.4,-7.9849,-4.7906,41.9117,80.1143,10.2273,166.1837
14.42,-8.0595,-4.8562,41.732,80.7447,9.4249,165.4807
14.44,-8.1181,-4.9161,41.5267,81.4732,8.9991,165.187
14.46,-8.1702,-5.0015,41.2699,82.4488,8.9142,165.2059
14.48,-8.2646,-5.1534,40.5904,84.7449,9.3552,166.0799
14.5,-8.3197,-5.2121,40.1632,86.1587,9.5904,166.6959
14.52,-8.3852,-5.2583,39.6776,87.7112,9.7046,167.2042
14.54,-8.4199,-5.2995,39.1507,89.4543,14.4892,172.2538
14.56,-8.4809,-5.3126,38.5597,88.649,188.2188,346.3196
14.58,-8.5911,-5.2543,37.2448,84.4581,189.3881,348.2022
14.6,-8.654,-5.1756,36.5153,82.1355,189.3698,348.7142
14.62,-8.7031,-5.0698,35.7557,79.6864,189.207,349.0017
14.64,-8.7605,-4.9188,34.9662,77.1539,189.1436,349.4007
14.66,-8.8028,-4.7244,34.1728,74.5207,189.1621,349.6785
14.68,-8.8874,-4.2161,32.5508,69.0918,188.9179,350.115
14.7,-8.9096,-3.9215,31.7574,66.33,188.6549,350.2483
14.72,-8.9231,-3.6063,30.9829,63.5865,188.3484,350.2921
14.74,-8.9334,-3.2625,30.2378,60.923,188.0547,350.3209
14.76,-8.9287,-2.9199,29.5386,58.3154,187.7176,350.1225
14.78,-8.9016,-2.2271,28.2809,53.5011,187.033,349.2133
14.8,-8.8706,-1.8932,27.7476,51.3631,186.6613,348.6635
14.82,-8.8283,-1.5754,27.2775,49.4547,186.262,348.2177
14.84,-8.7775,-1.2766,26.88,47.8201,185.8791,347.8683
14.86,-8.7208,-1.0207,26.5499,46.4149,185.4667,347.4233
14.88,-8.597,-0.6378,26.1087,44.5056,184.761,346.6424
14.9,-8.5333,-0.5403,25.9941,43.963,184.4525,346.1477
14.92,-8.4718,-0.5006,25.9467,43.7518,184.2013,345.6682
14.94,-8.4107,-0.5258,25.9668,43.8494,183.9565,345.194
14.96,-8.3542,-0.597,26.0475,44.2691,183.7417,344.7225
14.98,-8.2219,-0.9385,26.4495,46.0902,183.3041,343.626
15,-8.1621,-1.166,26.7414,47.4316,183.1067,343.1655
15.02,-8.0984,-1.4408,27.0994,49.0037,182.886,342.6328
15.04,-8.036,-1.7465,27.5196,50.8093,182.6348,342.0672
15.06,-7.9717,-2.0796,28.0006,52.8236,182.3326,341.4357
15.08,-7.8449,-2.7748,29.1446,57.4307,181.6216,339.9195
15.1,-7.7755,-3.1317,29.8035,59.9136,181.1053,338.959
15.12,-7.7048,-3.4783,30.5063,62.496,180.3622,338.0842
15.14,-7.6359,-3.8075,31.2543,65.1755,179.4741,337.0154
15.16,-7.5657,-4.1189,32.0405,67.893,178.2953,335.58
15.18,-7.4419,-4.637,33.6864,73.385,174.4563,331.3431
15.2,-7.3812,-4.8464,34.5286,76.0241,171.1867,328.1316
15.22,-7.3267,-5.008,35.3711,78.6017,166.5966,323.8456
15.24,-7.2743,-5.1469,36.2015,80.9708,159.2991,317.1511
15.26,-7.2386,-5.2493,37.0114,83.0288,147.7248,306.1083
15.28,-7.204,-5.3442,38.5342,85.2087,103.6481,263.0352
15.3,-7.2113,-5.3252,39.2346,84.8891,77.5286,237.2904
15.32,-7.2246,-5.2826,39.8836,83.8808,58.8656,218.6917
15.34,-7.2597,-5.2078,40.4703,82.6226,46.6425,206.5389
15.36,-7.322,-5.118,40.9894,81.3333,38.1793,197.9978
15.38,-7.4422,-4.9241,41.848,79.0615,27.6448,186.6134
15.4,-7.4828,-4.875,42.1052,78.4332,24.9713,183.5002
15.42,-7.5742,-4.7623,42.452,77.4765,21.0396,178.9475
15.44,-7.6528,-4.6853,42.6497,76.9306,18.6702,176.2359
15.46,-7.7193,-4.6435,42.7853,76.5569,16.8885,174.169
15.48,-7.8604,-4.6002,42.8675,76.4444,14.3926,171.404
15.5,-7.9247,-4.6286,42.8183,76.6922,13.6746,170.6313
