time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,0.002,-0.0005,-0.0004,358.6795,1.4902,359.0557
12.6,0.0021,-0.0007,-0.0002,358.6783,1.4909,359.0557
12.62,0.0023,-0.0002,-0.0004,358.6808,1.4896,359.0544
12.64,0.0021,-0.0003,-0.0004,358.6804,1.4902,359.0546
12.66,0.002,-0.0004,-0.0005,358.6796,1.4892,359.0543
12.68,0.0021,-0.0003,-0.0004,358.6805,1.4899,359.0559
12.7,0.0021,-0.0003,-0.0003,358.6791,1.4897,359.0548
12.72,0.0027,-0.0005,-0.0005,358.6791,1.487,359.0569
12.74,0.0024,-0.0005,-0.0004,358.6782,1.4881,359.056
12.76,0.0023,-0.0004,-0.0004,358.6791,1.4889,359.0554
12.78,0.0023,-0.0002,-0.0005,358.6809,1.4875,359.0545
12.8,0.0019,-0.0001,-0.0004,358.6814,1.4902,359.0542
12.82,0.0022,-0.0004,-0.0004,358.68,1.4888,359.0549
12.84,0.0025,-0.0003,-0.0007,358.6802,1.4875,359.0554
12.86,0.0027,-0.0006,-0.0007,358.6784,1.488,359.0564
12.88,0.0026,-0.0005,-0.0008,358.6787,1.4896,359.0555
12.9,0.0026,-0.0003,-0.0009,358.68,1.4903,359.0553
12.92,0.0024,-0.0004,-0.0008,358.6804,1.4902,359.056
12.94,0.0025,-0.0003,-0.0011,358.681,1.4893,359.0557
12.96,0.0027,-0.0005,-0.0012,358.6802,1.4881,359.0573
12.98,0.0025,-0.0003,-0.0014,358.6815,1.4892,359.056
13,0.0022,-0.0001,-0.0013,358.6815,1.4927,359.0554
13.02,0.0024,0.0003,-0.0017,358.685,1.4923,359.0535
13.04,0.0021,0,-0.0017,358.6829,1.4976,359.0556
13.06,0.002,-0.0001,-0.002,358.6829,1.4988,359.0564
13.08,0.0014,-0.0005,-0.002,358.6808,1.5022,359.057
13.1,0.0014,-0.0003,-0.002,358.6804,1.5028,359.0565
13.12,0.0017,-0.0002,-0.002,358.6814,1.5005,359.0569
13.14,0.002,-0.0002,-0.0019,358.6811,1.4977,359.0573
13.16,0.0016,-0.0004,-0.0016,358.6802,1.4972,359.0574
13.18,0.0008,-0.0003,-0.0011,358.6796,1.4987,359.0547
13.2,0.0013,-0.0004,-0.0013,358.6795,1.4959,359.055
13.22,0.0009,-0.0001,-0.001,358.6814,1.4973,359.0537
13.24,0.0014,0.0001,-0.0013,358.6836,1.4942,359.0534
13.26,0.0035,-0.0004,-0.0018,358.6822,1.4908,359.0537
13.28,0.0044,-0.0006,-0.0009,358.6802,1.4906,359.056
13.3,0.0032,0.0004,-0.0008,358.6839,1.4861,359.0544
13.32,0.0006,-0.0004,0.0002,358.6793,1.4872,359.053
13.34,0.0014,-0.0007,-0.0002,358.6784,1.4838,359.0553
13.36,0.0021,-0.0007,0.0002,358.6774,1.4837,359.0543
13.38,0.0032,-0.0005,0.0002,358.6787,1.4821,359.0542
13.4,0.0034,-0.0005,-0.0001,358.6792,1.4811,359.0543
13.42,0.0042,-0.0004,-0.0008,358.6804,1.4814,359.0549
13.44,0.0056,-0.0003,-0.0013,358.6809,1.4852,359.0547
13.46,0.0075,-0.0004,-0.0021,358.6823,1.4866,359.0551
13.48,0.0058,-0.0006,-0.0017,358.6812,1.4902,359.0559
13.5,0.0042,-0.0008,-0.0018,358.678,1.4943,359.055
13.52,0.0031,-0.0008,-0.0019,358.6788,1.4949,359.0555
13.54,0.0031,-0.0008,-0.0019,358.6791,1.4959,359.0572
13.56,0.0024,-0.0003,-0.0015,358.6814,1.4997,359.057
13.58,0.0013,-0.0003,-0.0016,358.6791,1.5007,359.0554
13.6,0.0008,-0.0003,-0.0016,358.6808,1.5011,359.0549
13.62,0.0009,-0.0002,-0.0015,358.6807,1.5006,359.0551
13.64,0.001,-0.0001,-0.0011,358.6813,1.4991,359.0548
13.66,0.0014,-0.0005,-0.0008,358.6794,1.4986,359.0551
13.68,0.0035,-0.0006,-0.0016,358.6797,1.4902,359.0533
13.7,0.0038,-0.0002,-0.0012,358.6825,1.4904,359.0539
13.72,0.0043,0.0004,-0.0013,358.6851,1.4882,359.0526
13.74,0.0047,-0.0004,-0.0009,358.6798,1.4867,359.0523
13.76,0.0048,-0.0003,-0.001,358.6809,1.484,359.054
13.78,0.0037,-0.0004,-0.0008,358.6794,1.4843,359.0539
13.8,0.0037,-0.0006,-0.0006,358.6791,1.4842,359.0552
13.82,0.0035,-0.0006,-0.0004,358.6792,1.4837,359.0546
13.84,0.0035,-0.0005,-0.0005,358.6792,1.4824,359.0547
13.86,0.0031,-0.0005,-0.0006,358.6797,1.4833,359.0548
13.88,0.0033,-0.0013,-0.0002,358.6764,1.4847,359.056
13.9,0.0034,-0.0007,-0.0001,358.6784,1.486,359.0563
13.92,0.0035,-0.0006,-0.0002,358.6788,1.4851,359.0559
13.94,0.0033,-0.0005,-0.0003,358.6794,1.4838,359.0554
13.96,0.0036,-0.0001,-0.0008,358.6826,1.4792,359.0539
13.98,0.004,-0.0004,-0.0004,358.6799,1.4813,359.0557
14,0.0046,-0.0006,-0.0007,358.68,1.4808,359.056
14.02,0.0034,-0.0003,-0.0004,358.6789,1.4852,359.0543
14.04,0.0032,-0.0005,-0.0005,358.679,1.4859,359.0552
14.06,0.0028,-0.0003,-0.0005,358.6801,1.4866,359.0547
14.08,0.0025,-0.0003,-0.0004,358.6804,1.4892,359.0547
14.1,0.0021,-0.0001,-0.0003,358.6811,1.4914,359.0541
14.12,0.0022,-0.0002,-0.0007,358.6813,1.4913,359.0558
14.14,0.002,0,-0.001,358.682,1.491,359.0548
14.16,0.002,-0.0001,-0.0009,358.6818,1.4929,359.0547
14.18,0.0034,-0.0003,-0.0014,358.6811,1.4956,359.0559
14.2,0.0044,0.0001,-0.0022,358.6817,1.4939,359.0554
14.22,0.0039,0.0003,-0.0024,358.6837,1.4947,359.056
14.24,0.004,-0.0002,-0.0024,358.6813,1.4936,359.0566
14.26,0.0037,-0.0003,-0.002,358.6805,1.4943,359.0571
14.28,0.0038,-0.0002,-0.0019,358.6808,1.4946,359.0573
14.3,0.0039,-0.0004,-0.0019,358.68,1.4944,359.0574
14.32,0.0047,-0.0003,-0.0022,358.6801,1.4911,359.0587
14.34,0.0042,-0.0001,-0.0019,358.6818,1.4924,359.0589
14.36,0.0046,-0.0003,-0.0021,358.681,1.491,359.0597
14.38,0.0044,-0.0006,-0.002,358.6793,1.4913,359.059
14.4,0.0038,-0.0005,-0.0018,358.6795,1.493,359.0583
14.42,0.0027,-0.0004,-0.0015,358.6802,1.4951,359.0578
14.44,0.0024,0,-0.0018,358.6817,1.4965,359.0576
14.46,0.0028,-0.0002,-0.002,358.6815,1.4965,359.0576
14.48,0.003,-0.0003,-0.002,358.6813,1.5008,359.0568
14.5,0.0032,-0.0007,-0.002,358.6791,1.4986,359.0575
14.52,0.0031,-0.0006,-0.0022,358.6799,1.4969,359.0577
14.54,0.0024,-0.0003,-0.002,358.6807,1.4987,359.0562
14.56,0.0022,-0.0004,-0.0017,358.6807,1.4986,359.0558
14.58,0.0021,-0.0004,-0.0014,358.6801,1.4999,359.0555
14.6,0.0025,-0.0005,-0.0017,358.6795,1.4969,359.0553
14.62,0.0019,-0.0005,-0.0015,358.6795,1.4977,359.0541
14.64,0.0017,-0.0003,-0.0016,358.681,1.4968,359.053
14.66,0.0016,-0.0005,-0.0013,358.6799,1.4984,359.0536
14.68,0.0029,0,-0.0016,358.6822,1.4935,359.0541
14.7,0.0026,-0.0004,-0.0013,358.6803,1.4931,359.0539
14.72,0.0025,-0.0007,-0.0012,358.6786,1.4919,359.055
14.74,0.0025,-0.0002,-0.0012,358.6829,1.4905,359.0543
14.76,0.0027,-0.0002,-0.001,358.681,1.4889,359.0538
14.78,0.0033,-0.0001,-0.0006,358.6813,1.4861,359.0533
14.8,0.0034,-0.0004,-0.0006,358.6803,1.4852,359.054
14.82,0.0037,-0.0007,-0.0004,358.6769,1.4814,359.054
14.84,0.0039,-0.0004,-0.0003,358.6796,1.4808,359.0542
14.86,0.0043,-0.0007,-0.0001,358.6779,1.4786,359.0557
14.88,0.0038,0.0002,-0.0001,358.6826,1.4794,359.0553
