time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,-23.3565,-15.9089,4.6899,74.2207,143.5148,10.3287
29.18,-23.3862,-15.8557,4.5447,73.9148,144.9751,11.6805
29.2,-23.4268,-15.7949,4.3936,73.6193,146.3632,12.9905
29.22,-23.461,-15.7335,4.2458,73.3019,147.737,14.268
29.24,-23.5013,-15.6655,4.0939,72.9889,149.1369,15.575
29.26,-23.5808,-15.5245,3.794,72.3117,151.7431,18.0668
29.28,-23.615,-15.4558,3.6473,71.9472,152.9617,19.2199
29.3,-23.6534,-15.3801,3.5019,71.6139,154.1169,20.3538
29.32,-23.6957,-15.3065,3.3543,71.2538,155.2502,21.4519
29.34,-23.7291,-15.2381,3.213,70.8889,156.2513,22.389
29.36,-23.798,-15.1148,2.9385,70.1503,158.0727,24.3214
29.38,-23.8331,-15.0546,2.8123,69.8326,158.8357,25.171
29.4,-23.8553,-15.0171,2.6974,69.4615,159.5113,25.8078
29.42,-23.8814,-14.9757,2.5933,69.1614,160.0598,26.3099
29.44,-23.9022,-14.9435,2.5001,68.8806,160.5494,26.7713
29.46,-23.9298,-14.9027,2.3657,68.4511,161.1725,27.4306
29.48,-23.9378,-14.891,2.3298,68.352,161.3002,27.6066
29.5,-23.9391,-14.896,2.3202,68.3119,161.3047,27.668
29.52,-23.9358,-14.9138,2.3364,68.3468,161.1753,27.5728
29.54,-23.9304,-14.9431,2.3826,68.4912,160.8773,27.2954
29.56,-23.9012,-15.0369,2.6007,69.1748,159.5674,26.0791
29.58,-23.8834,-15.0944,2.7704,69.7076,158.5875,25.1949
29.6,-23.8596,-15.1726,2.974,70.2928,157.4983,24.1124
29.62,-23.8356,-15.2652,3.2168,71.0119,156.163,22.7378
29.64,-23.8064,-15.3709,3.4993,71.8212,154.5461,20.9952
29.66,-23.7376,-15.6013,4.1787,73.7232,150.105,16.6796
29.68,-23.6956,-15.7249,4.5735,74.7269,146.9756,13.6532
29.7,-23.6527,-15.8383,5.0061,75.7892,143.0901,9.9137
29.72,-23.605,-15.9535,5.4686,76.8182,138.2869,5.2979
29.74,-23.55,-16.0755,5.9608,77.7579,132.4702,359.5553
29.76,-23.4345,-16.3416,7.0001,79.1583,117.6521,345.0397
