time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,0.0056,-0.0007,0.0017,359.7308,353.8947,356.9222
29.18,0.0057,-0.0005,0.0015,359.7295,353.8952,356.9231
29.2,0.0051,-0.0005,0.0018,359.7305,353.8924,356.9238
29.22,0.0054,-0.0004,0.0016,359.7299,353.8938,356.9236
29.24,0.0059,-0.0001,0.0013,359.7283,353.8961,356.9235
29.26,0.0052,-0.0003,0.0017,359.7295,353.8927,356.9234
29.28,0.0055,-0.0004,0.0016,359.7286,353.8942,356.9226
29.3,0.0058,-0.0008,0.0015,359.7306,353.8952,356.9221
29.32,0.0056,-0.0011,0.0016,359.7318,353.895,356.9222
29.34,0.0058,-0.0007,0.0014,359.7296,353.8971,356.9227
29.36,0.0054,-0.0006,0.0016,359.7301,353.8938,356.9224
29.38,0.0055,-0.0009,0.0017,359.7333,353.894,356.9231
29.4,0.0056,-0.0006,0.0015,359.7307,353.8945,356.9229
29.42,0.0056,-0.0008,0.0013,359.7314,353.8952,356.9233
29.44,0.0051,-0.0005,0.0014,359.7305,353.8937,356.9239
29.46,0.0044,-0.0004,0.0017,359.729,353.8907,356.9237
29.48,0.0045,-0.0005,0.0016,359.7298,353.8904,356.9236
29.5,0.0045,-0.0004,0.0016,359.7301,353.8896,356.9242
29.52,0.0054,-0.0004,0.0009,359.7285,353.8925,356.9227
29.54,0.005,-0.0006,0.0012,359.7294,353.8907,356.9233
29.56,0.005,-0.0006,0.0013,359.7299,353.8893,356.9224
29.58,0.005,-0.0004,0.0011,359.7297,353.8895,356.9234
29.6,0.0041,-0.0005,0.0012,359.7301,353.8873,356.9234
29.62,0.0034,-0.0002,0.001,359.7277,353.8864,356.9237
29.64,0.004,-0.0013,0.0013,359.7322,353.8893,356.9221
29.66,0.0045,-0.0007,0.0017,359.7311,353.8896,356.9239
29.68,0.0048,-0.0005,0.0014,359.7302,353.89,356.9233
29.7,0.0045,-0.0006,0.0014,359.7312,353.8899,356.9234
29.72,0.0025,-0.0006,0.0024,359.7317,353.886,356.9255
29.74,0.0037,-0.0002,0.0015,359.7303,353.889,356.9254
29.76,0.0042,-0.0005,0.0013,359.7295,353.8925,356.9228
29.78,0.0039,-0.0007,0.0015,359.7307,353.8925,356.9235
29.8,0.0036,-0.0008,0.002,359.7317,353.8905,356.9229
29.82,0.0043,-0.0009,0.0019,359.7319,353.8941,356.9226
29.84,0.0041,-0.0006,0.0021,359.7303,353.8925,356.9228
29.86,0.0023,-0.0009,0.0026,359.7331,353.8905,356.9233
29.88,0.0021,-0.0007,0.0028,359.7325,353.8907,356.9232
29.9,0.0024,-0.0005,0.0029,359.7316,353.8919,356.9237
29.92,0.0032,0.0001,0.0027,359.7285,353.8949,356.9254
29.94,0.0037,-0.0004,0.0031,359.7305,353.8949,356.9236
29.96,0.0033,-0.0005,0.0032,359.7324,353.8936,356.924
29.98,0.0033,-0.0006,0.0032,359.7319,353.8954,356.9244
30,0.0036,-0.0008,0.0032,359.7336,353.8969,356.924
30.02,0.0033,-0.0007,0.0033,359.7328,353.896,356.9244
30.04,0.0032,-0.0005,0.003,359.7313,353.8955,356.9244
30.06,0.0032,-0.0005,0.0029,359.7306,353.8947,356.9234
30.08,0.0035,-0.0006,0.0031,359.7319,353.8959,356.9238
30.1,0.0036,-0.0005,0.0031,359.7311,353.897,356.9235
30.12,0.002,-0.0005,0.0037,359.7325,353.8917,356.925
30.14,0.0022,-0.0002,0.0031,359.7315,353.8928,356.924
30.16,0.0026,-0.0004,0.0031,359.7308,353.8932,356.9231
30.18,0.0027,-0.0005,0.0032,359.7316,353.8929,356.9231
30.2,0.0026,-0.0003,0.0031,359.7314,353.8933,356.9241
30.22,0.0028,-0.0006,0.0026,359.7314,353.8954,356.9226
30.24,0.002,-0.0002,0.0028,359.7299,353.8917,356.923
30.26,0.0014,-0.0003,0.0033,359.731,353.8858,356.9238
30.28,0.0013,-0.0001,0.003,359.7302,353.8845,356.9243
30.3,0.0014,0.0001,0.0026,359.7276,353.8845,356.9239
30.32,0.0014,0,0.0025,359.7288,353.8835,356.9239
30.34,0.001,-0.0001,0.0027,359.7299,353.8808,356.9235
30.36,0.0005,-0.0006,0.0029,359.7326,353.8808,356.9224
30.38,0.001,-0.0012,0.0026,359.7354,353.8807,356.9207
30.4,0.0008,-0.0005,0.0023,359.7313,353.8782,356.9228
30.42,0.0009,-0.0006,0.0023,359.7309,353.879,356.9229
30.44,0.0004,-0.0006,0.0026,359.7318,353.8771,356.9221
30.46,0.0012,-0.0005,0.0019,359.7308,353.8816,356.9219
30.48,0.0015,-0.0007,0.0021,359.7309,353.8824,356.9223
30.5,0.0017,-0.0007,0.0022,359.7311,353.8835,356.9229
30.52,0.0016,-0.0006,0.0025,359.7323,353.884,356.9233
30.54,0.0015,-0.0007,0.0028,359.7323,353.8859,356.9226
30.56,0.0021,-0.0009,0.0029,359.7336,353.8953,356.9215
30.58,0.0032,-0.0016,0.0036,359.738,353.8998,356.9211
30.6,0.0027,-0.0003,0.0041,359.7309,353.8969,356.9246
30.62,0.0026,-0.0009,0.0046,359.7361,353.9003,356.9232
30.64,0.0017,-0.0007,0.0052,359.7356,353.9013,356.9256
30.66,0.0018,-0.0003,0.0053,359.7344,353.9038,356.9262
30.68,0.002,-0.0005,0.0052,359.7336,353.9011,356.9247
30.7,0.0022,-0.0004,0.0047,359.7329,353.8987,356.9247
30.72,0.0028,0,0.0034,359.7314,353.897,356.9254
30.74,0.0038,-0.0012,0.0032,359.7332,353.8973,356.9234
30.76,0.0047,-0.0007,0.0029,359.7331,353.8974,356.9221
30.78,0.0044,-0.0006,0.0029,359.7327,353.8965,356.9231
30.8,0.0043,-0.0006,0.0025,359.7325,353.8961,356.9227
30.82,0.0042,-0.0005,0.002,359.7318,353.897,356.9234
30.84,0.0031,-0.0004,0.0022,359.7313,353.8931,356.9238
30.86,0.0027,-0.0006,0.0024,359.7327,353.8912,356.9233
30.88,0.0035,-0.0015,0.0021,359.7357,353.8906,356.9206
30.9,0.004,-0.0008,0.0013,359.7321,353.8888,356.9229
30.92,0.004,-0.0005,0.001,359.7308,353.8869,356.9242
30.94,0.004,-0.0001,0.0007,359.7289,353.8855,356.9263
30.96,0.0027,-0.0004,0.0008,359.7298,353.8792,356.9262
30.98,0.0024,0,0.0005,359.7268,353.8766,356.9255
31,0.0027,-0.0005,0.0006,359.7293,353.8777,356.9242
31.02,0.0039,-0.0004,-0.0002,359.727,353.882,356.9233
31.04,0.0036,-0.0006,0,359.7291,353.8829,356.9244
31.06,0.0029,-0.0005,0.0001,359.7294,353.8823,356.9256
31.08,0.0028,-0.0003,0.0003,359.7284,353.8822,356.9259
31.1,0.0028,-0.0007,0.0008,359.7299,353.8823,356.9255
31.12,0.0017,-0.0004,0.0011,359.7294,353.8804,356.9258
31.14,0.0015,-0.0002,0.001,359.7293,353.8828,356.9261
31.16,0.0017,-0.0004,0.0012,359.7308,353.8874,356.925
31.18,0.0028,-0.0005,0.0015,359.7305,353.8886,356.9232
31.2,0.0029,0,0.0016,359.7285,353.8867,356.9247
31.22,0.0027,-0.0003,0.0016,359.7294,353.8862,356.9243
31.24,0.0024,-0.0001,0.0012,359.7279,353.8883,356.9254
31.26,0.002,0,0.0016,359.7274,353.8913,356.9256
31.28,0.0029,-0.0006,0.0024,359.7307,353.8914,356.9242
31.3,0.0042,-0.0002,0.0021,359.73,353.8943,356.9239
31.32,0.0033,-0.0006,0.0024,359.7314,353.8919,356.9236
31.34,0.0022,-0.0004,0.0024,359.7312,353.8896,356.9243
31.36,0.0001,-0.0004,0.0036,359.7318,353.8898,356.9262
31.38,0.0017,-0.0003,0.0031,359.7321,353.8932,356.9262
31.4,0.0017,-0.0002,0.0034,359.7316,353.8921,356.9262
31.42,0.0021,-0.0005,0.0032,359.7323,353.8927,356.925
31.44,0.0022,0,0.0031,359.7301,353.8946,356.9255
31.46,0.0016,-0.0004,0.0041,359.7322,353.8956,356.926
31.48,0.0012,-0.0003,0.0041,359.7315,353.8978,356.9258
31.5,0.0012,-0.0005,0.0038,359.7336,353.8968,356.9258
31.52,0.0011,-0.0005,0.0039,359.7331,353.895,356.9264
31.54,0.0011,-0.0004,0.0041,359.733,353.8934,356.9262
31.56,0.0016,-0.0002,0.0037,359.7315,353.8958,356.9274
31.58,0.0024,-0.0002,0.0033,359.7306,353.8987,356.9273
31.6,0.0027,-0.0007,0.0034,359.7325,353.8969,356.9256
31.62,0.0025,-0.0008,0.0037,359.7339,353.895,356.9258
31.64,0.0028,-0.0004,0.0034,359.7321,353.8979,356.9265
31.66,0.0022,-0.0003,0.0033,359.7321,353.8967,356.9258
31.68,0.0023,-0.0004,0.0034,359.7328,353.8966,356.9253
31.7,0.002,-0.0005,0.0037,359.7333,353.8953,356.925
31.72,0.0019,-0.0006,0.0038,359.7335,353.8948,356.9252
31.74,0.0019,-0.0005,0.0038,359.7329,353.895,356.9241
31.76,0.0023,-0.0003,0.0034,359.7317,353.8963,356.9245
31.78,0.0024,-0.0006,0.0035,359.7328,353.8956,356.9232
31.8,0.002,-0.0005,0.0036,359.7328,353.8931,356.9238
31.82,0.0022,-0.0009,0.0035,359.7346,353.894,356.9233
31.84,0.0019,-0.0007,0.0034,359.7334,353.8923,356.9246
31.86,0.0019,-0.0003,0.0032,359.7321,353.8885,356.9253
31.88,0.0022,-0.0007,0.0029,359.7327,353.8893,356.9239
31.9,0.0023,-0.0008,0.0028,359.7328,353.889,356.9233
31.92,0.0022,-0.0011,0.0029,359.7352,353.8878,356.923
31.94,0.002,-0.0005,0.0026,359.7326,353.8868,356.9245
31.96,0.002,-0.0004,0.0023,359.7313,353.8869,356.924
31.98,0.0018,-0.0003,0.0023,359.7304,353.8833,356.9234
32,0.002,0.0001,0.002,359.7281,353.8839,356.9242
32.02,0.0025,-0.0002,0.0019,359.7295,353.8863,356.9237
32.04,0.0023,-0.0002,0.0019,359.7298,353.8847,356.9243
32.06,0.0024,-0.0006,0.0016,359.731,353.884,356.9236
32.08,0.0018,-0.0004,0.0019,359.7302,353.8816,356.9246
32.1,0.0021,-0.0002,0.0018,359.729,353.8826,356.9255
32.12,0.0022,-0.0003,0.0018,359.7308,353.8817,356.9261
32.14,0.0028,-0.0003,0.0013,359.7303,353.8838,356.926
32.16,0.0028,-0.0003,0.0012,359.7296,353.8829,356.9259
32.18,0.0029,-0.0003,0.0011,359.7292,353.8831,356.925
32.2,0.0026,-0.0003,0.0013,359.7297,353.8824,356.9259
32.22,0.0029,-0.0004,0.0011,359.729,353.883,356.925
32.24,0.003,-0.0003,0.0011,359.7296,353.8834,356.9257
32.26,0.0031,-0.0006,0.001,359.7304,353.8867,356.9246
32.28,0.0027,-0.0006,0.0012,359.7307,353.8861,356.9248
32.3,0.0022,-0.0004,0.0015,359.7295,353.8847,356.9256
32.32,0.0019,-0.0007,0.0018,359.7309,353.8824,356.9255
32.34,0.0021,-0.001,0.0017,359.7326,353.8836,356.9244
32.36,0.0023,-0.0005,0.0017,359.7312,353.8848,356.9261
32.38,0.003,-0.0005,0.0014,359.7304,353.8876,356.9253
32.4,0.0029,-0.0003,0.0016,359.7293,353.8865,356.9264
32.42,0.0028,-0.0002,0.0015,359.7287,353.8862,356.927
32.44,0.0017,-0.0004,0.0019,359.7311,353.8843,356.9262
32.46,0.0015,-0.0001,0.0022,359.7299,353.8864,356.9267
32.48,0.002,-0.0001,0.0024,359.7301,353.8878,356.9265
32.5,0.0031,0.0003,0.0017,359.7269,353.8917,356.9257
32.52,0.0029,-0.0001,0.0019,359.7289,353.8907,356.925
32.54,0.0024,-0.0003,0.0022,359.73,353.8906,356.9257
32.56,0.0025,0.0001,0.0027,359.7294,353.8932,356.9265
32.58,0.0028,0.0003,0.0027,359.728,353.8942,356.926
32.6,0.0029,-0.0001,0.0028,359.7307,353.8944,356.9266
32.62,0.0027,-0.0001,0.0027,359.7299,353.8962,356.9266
32.64,0.0024,0,0.0029,359.7299,353.8974,356.9269
32.66,0.0026,-0.0006,0.0039,359.7332,353.8969,356.9255
32.68,0.0019,-0.0006,0.0042,359.7345,353.8945,356.9266
32.7,0.0018,-0.0006,0.0036,359.7332,353.8968,356.926
32.72,0.0004,-0.0002,0.0038,359.7323,353.894,356.9269
32.74,0.0005,-0.0005,0.0042,359.7336,353.8931,356.9265
32.76,0.0019,-0.0006,0.004,359.7343,353.8955,356.9269
32.78,0.0031,-0.0008,0.0032,359.734,353.8982,356.9258
32.8,0.0028,-0.0002,0.0026,359.731,353.8975,356.9268
32.82,0.0027,-0.0003,0.0029,359.7311,353.8966,356.9274
32.84,0.0024,-0.0005,0.0032,359.7322,353.8951,356.9274
32.86,0.0027,-0.0003,0.003,359.7306,353.8957,356.9271
32.88,0.0023,-0.0005,0.0029,359.7318,353.8939,356.9274
32.9,0.0022,-0.0008,0.0031,359.733,353.8935,356.9261
32.92,0.0024,-0.0008,0.0034,359.7336,353.8933,356.9265
32.94,0.0024,-0.0008,0.0036,359.735,353.8933,356.9266
32.96,0.003,-0.0009,0.0029,359.7342,353.898,356.925
32.98,0.0029,-0.0006,0.0029,359.7325,353.8974,356.9254
33,0.0029,-0.0007,0.0032,359.733,353.8955,356.9249
33.02,0.0035,-0.0008,0.0033,359.7336,353.8969,356.9242
33.04,0.0033,-0.0005,0.0033,359.7325,353.8965,356.925
33.06,0.0031,-0.0006,0.0032,359.7337,353.8975,356.9256
33.08,0.0029,-0.0003,0.0032,359.7319,353.8947,356.9254
33.1,0.0032,-0.0004,0.0032,359.7315,353.8946,356.9253
33.12,0.0034,-0.0004,0.003,359.7318,353.8946,356.9248
33.14,0.0035,-0.0006,0.0027,359.7326,353.8938,356.9238
33.16,0.003,-0.0004,0.0026,359.7314,353.8917,356.9245
33.18,0.0022,-0.0003,0.0029,359.7312,353.8898,356.9249
33.2,0.002,-0.0006,0.0029,359.7325,353.8878,356.9245
33.22,0.0015,-0.0004,0.0028,359.7319,353.8842,356.9245
33.24,0.0017,-0.0002,0.0025,359.7306,353.8854,356.9259
33.26,0.0011,-0.0002,0.0026,359.7306,353.8819,356.9254
33.28,0.0013,-0.0004,0.0025,359.732,353.8825,356.9247
33.3,0.0011,-0.0005,0.0023,359.7313,353.8811,356.925
33.32,0.0012,-0.0004,0.0021,359.7306,353.8813,356.9253
33.34,0.0017,-0.0006,0.0019,359.7318,353.8825,356.9252
33.36,0.002,-0.0002,0.0017,359.7293,353.8821,356.9258
33.38,0.0021,-0.0004,0.0015,359.7297,353.8817,356.9261
33.4,0.0027,-0.0005,0.0011,359.7299,353.8832,356.9253
33.42,0.0026,-0.0004,0.0012,359.7296,353.8818,356.9253
33.44,0.0026,-0.0007,0.0014,359.7312,353.8813,356.9257
33.46,0.0023,-0.0004,0.0013,359.7295,353.8817,356.9262
33.48,0.002,-0.0004,0.0014,359.7298,353.8809,356.926
33.5,0.0021,-0.0007,0.0014,359.7314,353.8834,356.9253
33.52,0.0021,-0.0002,0.0013,359.7294,353.8839,356.9261
33.54,0.002,-0.0002,0.0015,359.7287,353.8833,356.9261
33.56,0.0022,-0.0003,0.0014,359.7296,353.8842,356.9258
33.58,0.002,-0.0003,0.0015,359.7298,353.8842,356.9259
33.6,0.0021,-0.0005,0.0017,359.7307,353.8831,356.9257
33.62,0.0029,-0.0004,0.0014,359.7296,353.8855,356.9253
33.64,0.0026,-0.0004,0.0016,359.7306,353.8838,356.9256
33.66,0.0023,-0.0007,0.0018,359.7322,353.8841,356.9257
33.68,0.0025,-0.0006,0.0017,359.732,353.8857,356.9253
33.7,0.0026,-0.0006,0.0018,359.7322,353.8871,356.9251
33.72,0.0025,-0.0006,0.002,359.7324,353.8869,356.9249
33.74,0.0026,-0.0008,0.0021,359.7332,353.8876,356.925
33.76,0.003,-0.0006,0.0022,359.7323,353.8888,356.9254
33.78,0.003,-0.0004,0.0023,359.731,353.8892,356.9265
33.8,0.0028,-0.0004,0.0024,359.7309,353.8907,356.9254
33.82,0.0016,-0.0004,0.0031,359.7315,353.8895,356.9255
33.84,0.0014,-0.0008,0.0034,359.7331,353.8899,356.9253
33.86,0.0021,-0.0007,0.0037,359.7338,353.8911,356.9255
33.88,0.0025,-0.0005,0.0034,359.7335,353.8938,356.9267
33.9,0.0024,-0.0004,0.0034,359.7333,353.8944,356.9271
33.92,0.0026,-0.0008,0.0035,359.7348,353.896,356.9254
33.94,0.0024,-0.001,0.0039,359.7349,353.8944,356.9257
33.96,0.0027,-0.0008,0.0036,359.7338,353.8949,356.9257
33.98,0.0026,-0.0005,0.0034,359.7326,353.8951,356.9268
34,0.0029,-0.0006,0.0033,359.7317,353.8964,356.9261
34.02,0.0029,-0.0005,0.0033,359.7321,353.8959,356.9266
34.04,0.0033,-0.0006,0.0031,359.7322,353.897,356.9264
34.06,0.003,-0.0007,0.003,359.7326,353.8961,356.9263
34.08,0.0025,-0.0009,0.0032,359.7342,353.8948,356.9263
34.1,0.0019,-0.0006,0.0034,359.7332,353.8918,356.9265
34.12,0.0029,-0.0007,0.003,359.7322,353.8962,356.9253
34.14,0.0025,-0.0004,0.0032,359.732,353.8931,356.9262
34.16,0.0027,-0.0003,0.0028,359.7309,353.8946,356.927
34.18,0.0031,-0.0008,0.0028,359.7331,353.8953,356.9259
34.2,0.0033,-0.0005,0.003,359.7318,353.8951,356.9259
34.22,0.0034,-0.0009,0.0031,359.7334,353.8953,356.9246
34.24,0.0035,-0.0007,0.003,359.7331,353.8963,356.9242
34.26,0.0023,-0.0008,0.0034,359.733,353.8949,356.9245
34.28,0.0025,-0.0004,0.0034,359.7315,353.8951,356.9245
34.3,0.0028,-0.0006,0.0035,359.7327,353.8948,356.9244
34.32,0.0028,-0.0002,0.0033,359.7315,353.8942,356.9243
34.34,0.0032,-0.0005,0.003,359.732,353.8952,356.9233
34.36,0.0025,-0.0004,0.0031,359.7328,353.8923,356.9245
34.38,0.0018,-0.0004,0.0032,359.7318,353.8896,356.9245
34.4,0.0017,-0.0004,0.0031,359.7321,353.8888,356.9243
34.42,0.0018,-0.0004,0.003,359.7324,353.8887,356.9245
34.44,0.0016,-0.0006,0.0032,359.7338,353.8835,356.9238
34.46,0.0014,-0.0006,0.0027,359.7323,353.8842,356.9237
34.48,0.0011,-0.0006,0.0026,359.733,353.8839,356.9235
34.5,0.0011,-0.0009,0.0026,359.7347,353.8837,356.9236
34.52,0.0008,-0.0004,0.0025,359.732,353.8807,356.9253
34.54,0.0013,-0.0003,0.0023,359.7307,353.8813,356.9238
34.56,0.0011,-0.0004,0.0021,359.7309,353.8812,356.9248
34.58,0.0012,-0.0004,0.002,359.7311,353.8822,356.925
34.6,0.0017,-0.0003,0.0017,359.7307,353.8828,356.9247
34.62,0.0017,-0.0003,0.0016,359.7296,353.882,356.9255
34.64,0.0015,0,0.0016,359.7282,353.8802,356.9272
34.66,0.0025,-0.0007,0.0014,359.7311,353.8821,356.9251
34.68,0.0032,-0.0007,0.0014,359.732,353.883,356.9254
34.7,0.0025,-0.0002,0.0015,359.7296,353.8799,356.926
34.72,0.0018,-0.0001,0.0014,359.7285,353.8799,356.9263
34.74,0.0012,0.0003,0.0012,359.7266,353.8805,356.9271
34.76,0.0011,-0.0004,0.002,359.7311,353.8791,356.9261
34.78,0.0011,-0.0004,0.0022,359.7313,353.8779,356.9266
34.8,0.0011,-0.0005,0.002,359.7319,353.8777,356.9269
34.82,0.0013,-0.0004,0.0015,359.7302,353.8801,356.9263
34.84,0.0014,-0.0006,0.0015,359.7311,353.8823,356.9256
34.86,0.0024,-0.0007,0.0017,359.7323,353.8847,356.9251
34.88,0.002,-0.0004,0.0017,359.7304,353.8825,356.9245
34.9,0.0023,-0.0006,0.0014,359.731,353.8834,356.9244
34.92,0.0016,-0.0007,0.0017,359.731,353.8824,356.9241
34.94,0.0014,-0.0005,0.0018,359.7307,353.8825,356.9239
34.96,0.0014,-0.0006,0.0021,359.7318,353.8826,356.9247
34.98,0.0012,-0.0004,0.0024,359.7316,353.8814,356.9253
35,0.0016,-0.0004,0.0022,359.7311,353.8826,356.9245
35.02,0.0015,-0.0005,0.0023,359.731,353.8839,356.9248
35.04,0.0014,-0.0004,0.0024,359.7314,353.8864,356.9248
35.06,0.0012,-0.0006,0.0027,359.7324,353.8872,356.9249
35.08,0.0016,-0.0005,0.0028,359.7324,353.8889,356.9251
35.1,0.0027,-0.0004,0.0024,359.7316,353.8948,356.9251
35.12,0.0022,-0.0001,0.0027,359.7311,353.8922,356.9253
35.14,0.0015,-0.0006,0.0034,359.7331,353.8907,356.925
35.16,0.0014,-0.0005,0.0034,359.733,353.8923,356.9263
35.18,0.0018,-0.0006,0.0033,359.7326,353.8943,356.9257
35.2,0.0019,-0.0006,0.0034,359.7335,353.8947,356.926
35.22,0.0023,-0.001,0.0034,359.735,353.8958,356.9253
35.24,0.002,-0.0008,0.0035,359.7347,353.8944,356.9264
35.26,0.0019,-0.0004,0.0032,359.732,353.8918,356.927
35.28,0.0018,-0.0007,0.0033,359.7334,353.8914,356.9261
35.3,0.0021,-0.0008,0.0031,359.7336,353.8929,356.9259
35.32,0.0019,-0.0005,0.0031,359.7318,353.8923,356.9258
35.34,0.0017,-0.0007,0.0033,359.7342,353.8921,356.9259
35.36,0.0018,-0.0002,0.0031,359.7316,353.8923,356.9275
35.38,0.0021,-0.0007,0.0032,359.7336,353.8926,356.9257
35.4,0.003,-0.0005,0.0027,359.7327,353.894,356.9259
35.42,0.003,-0.0006,0.0028,359.7322,353.8939,356.9246
35.44,0.0024,-0.001,0.0034,359.7345,353.8926,356.9241
35.46,0.0027,-0.0007,0.0031,359.7333,353.8948,356.9247
35.48,0.003,-0.0007,0.0032,359.7334,353.8955,356.925
35.5,0.0025,-0.0004,0.0034,359.7332,353.8924,356.9258
35.52,0.0028,-0.0009,0.0033,359.7355,353.8932,356.9243
35.54,0.0025,-0.0007,0.0033,359.7348,353.8913,356.9249
35.56,0.0029,-0.0006,0.0032,359.7339,353.8919,356.9249
35.58,0.0028,-0.0004,0.003,359.7328,353.891,356.9246
35.6,0.0027,-0.0006,0.0029,359.7335,353.8899,356.9238
35.62,0.0025,-0.0008,0.003,359.7342,353.8882,356.922
35.64,0.0017,-0.0001,0.003,359.7316,353.8871,356.924
35.66,0.002,-0.0006,0.0027,359.732,353.8875,356.9228
35.68,0.0017,-0.0003,0.0026,359.7315,353.8857,356.9239
35.7,0.0019,-0.0004,0.0024,359.7325,353.8862,356.9242
35.72,0.0021,-0.0006,0.0023,359.7333,353.8853,356.9238
35.74,0.0021,-0.0005,0.0022,359.7325,353.884,356.9243
35.76,0.002,-0.0005,0.0019,359.7326,353.8839,356.9245
35.78,0.0018,-0.0006,0.002,359.7321,353.882,356.924
35.8,0.0008,-0.0005,0.0026,359.7324,353.8763,356.9251
35.82,0.002,-0.0007,0.0018,359.7318,353.8808,356.9242
35.84,0.0019,-0.0005,0.0017,359.731,353.8798,356.9249
35.86,0.0025,-0.001,0.0014,359.7319,353.8821,356.9246
35.88,0.0027,-0.0006,0.0012,359.7312,353.8819,356.9254
35.9,0.0025,-0.0002,0.0013,359.7289,353.8802,356.9261
35.92,0.0024,-0.0007,0.0015,359.7318,353.8785,356.9244
35.94,0.0024,-0.0008,0.0013,359.7318,353.8808,356.9242
35.96,0.0017,-0.0008,0.0016,359.7319,353.8816,356.9249
35.98,0.0019,-0.0009,0.0017,359.7328,353.8825,356.924
36,0.0023,-0.0008,0.0015,359.7314,353.8849,356.9231
36.02,0.0019,-0.0007,0.0017,359.7317,353.8835,356.9237
36.04,0.0016,-0.0006,0.0018,359.7317,353.882,356.9246
36.06,0.0028,-0.0011,0.0016,359.7327,353.8865,356.9232
36.08,0.0029,-0.0011,0.0016,359.7338,353.8868,356.923
36.1,0.0027,-0.0006,0.0015,359.7314,353.8869,356.9242
36.12,0.0028,-0.0006,0.0015,359.7321,353.887,356.9245
36.14,0.0025,-0.0004,0.0015,359.7303,353.886,356.9242
36.16,0.0026,-0.0004,0.0017,359.7307,353.8872,356.9245
36.18,0.0027,-0.0008,0.002,359.7328,353.8883,356.924
36.2,0.0027,-0.0008,0.002,359.7321,353.8892,356.9243
36.22,0.0023,-0.0008,0.0022,359.7328,353.8878,356.9246
36.24,0.0018,-0.0006,0.0024,359.7322,353.8881,356.9254
36.26,0.0015,-0.0004,0.0028,359.7318,353.8887,356.9248
36.28,0.0018,-0.0006,0.0029,359.7328,353.8898,356.9243
36.3,0.0022,-0.0008,0.003,359.733,353.8918,356.9237
36.32,0.002,-0.0008,0.0033,359.7336,353.8908,356.9239
36.34,0.0015,-0.0004,0.0033,359.7319,353.8912,356.925
36.36,0.0009,-0.0009,0.0036,359.7341,353.8911,356.9254
36.38,0.0017,-0.0005,0.0034,359.7339,353.8931,356.9261
