time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-0.0009,0.0001,0.0005,0.0798,16.4361,353.9338
26.36,-0.0008,0,0.0005,0.0806,16.436,353.9331
26.38,-0.0005,-0.0001,0.0004,0.0813,16.438,353.9319
26.4,-0.0006,0.0001,0.0004,0.0794,16.4369,353.9326
26.42,-0.0004,0.0002,0.0004,0.0792,16.4378,353.9325
26.44,-0.0002,0.0002,0.0004,0.0798,16.4391,353.9315
26.46,-0.0002,0.0001,0.0004,0.0799,16.4394,353.9312
26.48,-0.0001,0,0.0003,0.0804,16.4398,353.9305
26.5,-0.0004,0.0001,0.0005,0.0794,16.4385,353.931
26.52,-0.0003,0.0002,0.0004,0.0789,16.4392,353.9307
26.54,-0.0005,0.0005,0.0004,0.0772,16.4387,353.9316
26.56,-0.0007,0.0002,0.0007,0.0788,16.4386,353.9325
26.58,-0.0007,0.0003,0.0007,0.0783,16.4394,353.9322
26.6,-0.0005,0,0.001,0.0811,16.4417,353.9307
26.62,-0.0007,-0.0001,0.0013,0.0829,16.4411,353.9307
26.64,-0.0008,0.0001,0.0013,0.0811,16.4395,353.9303
26.66,-0.0007,0.0003,0.0011,0.0796,16.4396,353.9311
26.68,-0.0001,-0.0002,0.0008,0.0817,16.4402,353.9316
26.7,0.0009,0,0.0003,0.0798,16.4407,353.9321
26.72,0.0007,0.0002,0.0005,0.0792,16.4401,353.9308
26.74,0.0005,0,0.0005,0.0812,16.4399,353.9305
26.76,0,-0.0002,0.0006,0.0828,16.4367,353.9297
26.78,-0.0007,-0.0001,0.0007,0.0817,16.4354,353.9299
26.8,-0.0009,0.0001,0.0006,0.0806,16.4355,353.9314
26.82,-0.0005,0.0003,0.0004,0.0789,16.436,353.9319
26.84,-0.0005,0.0003,0.0005,0.0789,16.4374,353.9309
26.86,-0.0011,0,0.0009,0.0796,16.4392,353.9302
26.88,-0.0019,0.0002,0.0012,0.0803,16.4398,353.9314
26.9,-0.0016,0.0002,0.0013,0.0803,16.4394,353.9308
26.92,-0.001,0,0.0011,0.0812,16.4404,353.9315
26.94,-0.0009,-0.0002,0.0013,0.082,16.4404,353.9317
26.96,-0.0012,-0.0001,0.0012,0.0808,16.4416,353.9318
26.98,-0.0015,0.0002,0.001,0.0797,16.441,353.9323
27,-0.0014,-0.0003,0.0008,0.0817,16.439,353.9319
27.02,-0.0013,-0.0003,0.0009,0.0816,16.439,353.9312
27.04,-0.0018,-0.0002,0.0011,0.0816,16.4382,353.9316
27.06,-0.0017,-0.0005,0.0011,0.0834,16.439,353.9318
27.08,-0.0013,-0.0002,0.001,0.0818,16.4413,353.9315
27.1,-0.0012,-0.0003,0.0015,0.0826,16.4418,353.9323
27.12,-0.0017,-0.0001,0.0012,0.0813,16.4413,353.9337
27.14,-0.0021,0.0001,0.0009,0.0799,16.4402,353.9334
27.16,-0.0014,0.0001,0.0006,0.0792,16.4417,353.9326
27.18,-0.0016,-0.0001,0.0011,0.0813,16.4401,353.9329
27.2,-0.0019,-0.0003,0.0012,0.0825,16.4386,353.9323
27.22,-0.0017,-0.0001,0.0007,0.081,16.4397,353.932
27.24,-0.0015,-0.0002,0.0007,0.082,16.4396,353.9315
27.26,-0.0015,-0.0002,0.001,0.0821,16.4382,353.932
27.28,-0.0015,-0.0001,0.0009,0.0814,16.4392,353.9309
27.3,-0.0018,0.0002,0.0006,0.0797,16.4386,353.9318
27.32,-0.0016,0,0.0006,0.0811,16.4379,353.9315
27.34,-0.0009,0.0001,0.0006,0.0809,16.4391,353.9304
27.36,-0.0008,-0.0002,0.0006,0.0816,16.4384,353.9311
27.38,-0.001,0,0.0005,0.0813,16.4377,353.9305
27.4,-0.0016,-0.0002,0.0005,0.0816,16.436,353.9299
27.42,-0.0019,0,0.0006,0.0806,16.4348,353.9306
27.44,-0.0019,0,0.0007,0.0812,16.4346,353.9312
27.46,-0.0019,0,0.0006,0.0813,16.4344,353.9313
27.48,-0.0021,0.0001,0.0005,0.0804,16.432,353.9316
27.5,-0.001,0,0.0004,0.0811,16.4337,353.9315
27.52,-0.0003,-0.0001,0.0001,0.0806,16.4354,353.9297
27.54,-0.0001,-0.0001,-0.0001,0.0804,16.4359,353.9286
27.56,-0.0008,0.0002,0,0.0796,16.4335,353.9305
27.58,-0.0009,0,0,0.0805,16.4334,353.9313
27.6,-0.0006,0,0.0001,0.0798,16.435,353.9302
27.62,-0.0007,0.0001,0.0002,0.0795,16.4342,353.9295
27.64,-0.0005,0.0003,0,0.0786,16.4354,353.931
27.66,-0.0002,0.0001,-0.0001,0.0797,16.4367,353.9302
27.68,-0.0002,-0.0002,0,0.0816,16.4359,353.9311
27.7,-0.0006,-0.0001,0.0002,0.0812,16.4344,353.9312
27.72,-0.0005,-0.0002,0,0.0814,16.4356,353.9304
27.74,-0.0007,-0.0003,0.0002,0.0822,16.4341,353.9297
27.76,-0.0006,-0.0001,0.0002,0.0812,16.4344,353.9306
27.78,-0.0006,0.0002,0.0002,0.08,16.4341,353.9304
27.8,-0.0011,0,0.0004,0.0806,16.434,353.9308
27.82,-0.0009,0.0001,0.0003,0.0804,16.4385,353.9309
27.84,-0.0011,0.0002,0.0004,0.0799,16.4377,353.93
27.86,-0.0009,0.0001,0.0005,0.0802,16.4384,353.9302
27.88,-0.0009,-0.0001,0.0007,0.0814,16.4382,353.9302
27.9,-0.0011,0.0003,0.0007,0.0799,16.4402,353.9312
27.92,-0.0012,0,0.0008,0.0816,16.4412,353.9307
27.94,-0.0013,0,0.001,0.0814,16.4413,353.932
27.96,-0.0011,-0.0003,0.0011,0.0824,16.4418,353.931
27.98,-0.0009,-0.0002,0.001,0.0824,16.4428,353.9312
28,-0.0009,0,0.001,0.081,16.4435,353.9315
28.02,-0.0009,0,0.0011,0.0803,16.443,353.9316
28.04,-0.0006,0,0.0011,0.0807,16.443,353.9321
28.06,-0.0006,-0.0001,0.0011,0.081,16.4425,353.9322
28.08,-0.0008,-0.0002,0.0013,0.0819,16.4421,353.9324
28.1,-0.0008,-0.0001,0.0012,0.081,16.4441,353.9322
28.12,-0.0008,0,0.0011,0.0807,16.444,353.9316
28.14,-0.0007,0,0.001,0.0801,16.4441,353.9313
28.16,-0.0005,-0.0001,0.0009,0.0804,16.4447,353.9312
28.18,-0.0007,0,0.0011,0.0802,16.4441,353.932
28.2,-0.0012,-0.0003,0.0012,0.0815,16.4422,353.9314
28.22,-0.0011,0,0.0009,0.0807,16.4434,353.9324
