time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.34,-24.5781,-16.3375,6.5248,77.598,100.6726,14.9703
26.36,-24.5823,-16.3383,6.5298,77.6085,100.5826,14.8894
26.38,-24.5876,-16.3384,6.5357,77.6399,100.517,14.8335
26.4,-24.6009,-16.3425,6.5367,77.6641,100.5674,14.8885
26.42,-24.6041,-16.3428,6.536,77.6722,100.6156,14.9197
26.44,-24.6051,-16.3446,6.5338,77.6729,100.7271,15.0044
26.46,-24.6143,-16.3459,6.5237,77.678,100.8691,15.1566
26.48,-24.6217,-16.3444,6.5119,77.6825,101.0312,15.3249
26.5,-24.632,-16.3471,6.4799,77.6706,101.5742,15.8899
26.52,-24.6364,-16.3391,6.4623,77.6605,101.9045,16.0856
26.54,-24.6379,-16.337,6.4402,77.6125,102.534,16.3947
26.56,-24.6497,-16.3336,6.4094,77.557,103.2056,16.7352
26.58,-24.648,-16.3257,6.3947,77.5351,103.8022,17.1088
26.6,-24.6575,-16.2652,6.3934,77.6525,104.4058,17.9492
26.62,-24.6705,-16.1951,6.4122,77.7941,104.3763,18.1081
26.64,-24.6807,-16.0925,6.4489,77.9218,104.1192,17.6313
26.66,-24.6983,-15.9762,6.5056,78.0667,103.1789,16.2142
26.68,-24.7225,-15.8666,6.5947,78.2518,101.5239,14.275
26.7,-24.7782,-15.7464,6.885,78.6185,96.3275,8.7518
26.72,-24.8193,-15.7492,7.0907,78.7603,92.661,4.8977
26.74,-24.8723,-15.7591,7.3494,78.8638,87.7671,359.9891
26.76,-24.9341,-15.7696,7.6559,78.8612,82.033,354.3084
26.78,-24.9928,-15.7585,8.0119,78.6861,75.6116,347.7069
26.8,-25.1325,-15.7248,8.8238,77.8291,62.3964,334.1441
26.82,-25.2113,-15.7122,9.2626,77.1611,56.2395,327.8471
26.84,-25.2846,-15.7031,9.7154,76.3553,50.7678,322.2767
26.86,-25.3609,-15.685,10.1696,75.4221,45.8619,317.3017
26.88,-25.4376,-15.6598,10.6141,74.4292,41.6363,313.022
26.9,-25.5664,-15.5826,11.472,72.2863,35.0785,306.7337
26.92,-25.6371,-15.5143,11.8699,71.1684,32.3186,304.3492
26.94,-25.6959,-15.455,12.2395,70.093,30.1522,302.5533
26.96,-25.7474,-15.3927,12.5867,69.0759,28.2333,301.1236
26.98,-25.7846,-15.3582,12.8965,68.156,26.8279,300.0416
27,-25.8527,-15.3392,13.4091,66.6282,24.783,298.8273
27.02,-25.8657,-15.345,13.6153,66.0065,24.1214,298.6221
27.04,-25.8714,-15.355,13.7726,65.5161,23.6859,298.6708
27.06,-25.8784,-15.368,13.8673,65.1809,23.4648,298.9398
27.08,-25.8666,-15.3475,13.9161,64.9629,23.4322,299.1462
27.1,-25.8265,-15.3273,13.8517,65.0763,23.9179,300.1155
27.12,-25.7864,-15.3339,13.7323,65.3642,24.473,300.8239
27.14,-25.7301,-15.3715,13.5722,65.8571,25.2903,301.6763
27.16,-25.6718,-15.4369,13.3657,66.4488,26.3392,302.7991
27.18,-25.6129,-15.5124,13.1172,67.1876,27.5166,304.0322
27.2,-25.4694,-15.6785,12.4815,69.0378,30.807,306.9113
27.22,-25.3878,-15.7621,12.0964,70.1326,33.0686,308.7831
27.24,-25.3057,-15.843,11.67,71.3383,35.7873,311.0392
27.26,-25.2233,-15.9061,11.2128,72.5561,38.8916,313.5983
27.28,-25.139,-15.9645,10.7244,73.8207,42.6732,316.8588
27.3,-24.9787,-16.0572,9.6699,76.2684,52.7712,326.1086
27.32,-24.903,-16.0845,9.1119,77.3406,59.532,332.5076
27.34,-24.8336,-16.0853,8.5414,78.2242,67.5019,340.0121
27.36,-24.7717,-16.0693,7.9596,78.8836,76.7059,348.7709
27.38,-24.7129,-16.0417,7.3745,79.2127,86.879,358.3406
27.4,-24.6098,-15.9637,6.2039,78.8328,107.7419,17.8587
27.42,-24.5647,-15.9104,5.6363,78.1746,116.94,26.378
27.44,-24.5247,-15.848,5.0831,77.2902,124.831,33.6418
27.46,-24.489,-15.7702,4.5556,76.267,131.3628,39.6018
27.48,-24.459,-15.6775,4.0599,75.1836,136.7008,44.5932
27.5,-24.4088,-15.4597,3.1854,73.0262,144.3709,52.3668
27.52,-24.3866,-15.3354,2.8134,72.0085,147.033,55.1371
27.54,-24.3707,-15.2006,2.4896,71.0943,149.1472,57.376
27.56,-24.3564,-15.0747,2.2162,70.2631,150.7683,59.252
27.58,-24.346,-14.9599,1.9957,69.5631,152.0554,60.878
27.6,-24.3366,-14.7771,1.7256,68.6528,153.5144,62.9775
27.62,-24.3414,-14.7196,1.6828,68.5122,153.845,63.7969
