time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.5,-29.5192,-13.1056,-1.3716,53.4234,192.9643,339.7276
29.52,-29.6192,-12.705,-1.8345,51.4555,193.1998,340.36
29.54,-29.7027,-12.3592,-2.2153,49.7964,193.344,340.8498
29.56,-29.7671,-12.0766,-2.5095,48.4673,193.463,341.2777
29.58,-29.8177,-11.864,-2.723,47.4764,193.5577,341.6578
29.6,-29.8712,-11.6723,-2.9069,46.5674,193.7572,342.19
29.62,-29.8768,-11.6929,-2.8834,46.6554,193.8429,342.2561
29.64,-29.8697,-11.7857,-2.7954,47.0503,193.8691,342.1877
29.66,-29.8423,-11.9748,-2.6103,47.886,193.8709,341.9708
29.68,-29.797,-12.2232,-2.3614,49.0035,193.8311,341.6134
29.7,-29.6508,-12.8926,-1.6546,52.103,193.6212,340.5315
29.72,-29.5425,-13.3007,-1.1958,54.0313,193.4065,339.7274
29.74,-29.412,-13.7427,-0.6711,56.1686,193.04,338.7302
29.76,-29.2559,-14.2071,-0.0787,58.5176,192.5137,337.5131
29.78,-29.0677,-14.6835,0.5847,61.0422,191.7987,336.0943
29.8,-28.5883,-15.5961,2.1149,66.6128,189.3904,332.8725
29.82,-28.2936,-16.01,2.9681,69.5604,187.2831,330.858
29.84,-27.974,-16.3715,3.8691,72.5995,184.1731,328.1603
29.86,-27.6382,-16.6717,4.8116,75.6444,179.5283,324.0146
29.88,-27.2803,-16.9174,5.7841,78.5668,172.2975,317.1803
29.9,-26.5873,-17.1881,7.7522,83.2054,139.9614,285.8046
29.92,-26.2626,-17.2199,8.7239,83.8489,110.4006,256.7997
29.94,-25.9615,-17.1981,9.6662,82.8732,83.0482,230.147
29.96,-25.6994,-17.118,10.5732,80.9066,65.2486,213.0121
29.98,-25.484,-16.9881,11.43,78.5352,54.4577,202.8316
30,-25.1664,-16.5877,12.9735,73.6117,42.7233,192.3893
30.02,-25.0751,-16.3257,13.6474,71.304,38.9965,189.2282
30.04,-25.0126,-16.0618,14.2457,69.1985,36.2153,186.8785
30.06,-24.9849,-15.7918,14.7706,67.3081,33.9344,184.9561
30.08,-24.9647,-15.5251,15.23,65.621,32.1804,183.4171
30.1,-24.958,-15.0573,15.9193,62.9773,29.6673,181.2903
30.12,-24.9553,-14.8706,16.1595,62.0357,28.8631,180.5967
