time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.5,-0.0481,-0.0011,0.0538,357.7847,354.3564,358.4071
29.52,-0.0481,-0.0012,0.0536,357.7849,354.3562,358.4069
29.54,-0.0485,-0.001,0.054,357.785,354.3537,358.4076
29.56,-0.0483,-0.001,0.0539,357.7849,354.3557,358.4085
29.58,-0.0487,-0.0011,0.0539,357.785,354.3541,358.4088
29.6,-0.0486,-0.0009,0.0535,357.7834,354.357,358.4092
29.62,-0.0487,-0.0008,0.0539,357.7838,354.3559,358.4102
29.64,-0.0487,-0.001,0.0543,357.7849,354.3547,358.4102
29.66,-0.0482,-0.001,0.0538,357.7842,354.358,358.4096
29.68,-0.0484,-0.0011,0.0537,357.7845,354.3579,358.4086
29.7,-0.0488,-0.0009,0.0539,357.7839,354.358,358.4099
29.72,-0.0489,-0.001,0.0539,357.7841,354.3583,358.409
29.74,-0.0494,-0.0009,0.054,357.7846,354.3578,358.4092
29.76,-0.0503,-0.0006,0.0542,357.7834,354.3553,358.4098
29.78,-0.0503,-0.0014,0.0544,357.7855,354.355,358.4078
29.8,-0.05,-0.001,0.0543,357.7855,354.3555,358.4084
29.82,-0.0499,-0.0009,0.0542,357.7844,354.3553,358.4084
29.84,-0.0499,-0.0011,0.0542,357.7856,354.3552,358.4079
29.86,-0.0495,-0.0014,0.054,357.7877,354.3568,358.4075
29.88,-0.0496,-0.0012,0.0541,357.7861,354.3576,358.4075
29.9,-0.0498,-0.001,0.0546,357.7861,354.3589,358.4082
29.92,-0.0495,-0.0009,0.0545,357.7852,354.3588,358.4086
29.94,-0.0489,-0.0004,0.054,357.7824,354.3615,358.4104
29.96,-0.0486,-0.0007,0.0541,357.7842,354.363,358.41
29.98,-0.049,-0.001,0.0548,357.7858,354.3622,358.4096
30,-0.0485,-0.0014,0.0549,357.7884,354.3658,358.4072
30.02,-0.0482,-0.0011,0.0546,357.7867,354.3663,358.4093
30.04,-0.0477,-0.0007,0.0542,357.7841,354.3671,358.41
30.06,-0.0479,-0.0006,0.0545,357.7843,354.3665,358.4105
30.08,-0.0477,-0.0009,0.0544,357.7858,354.368,358.4099
30.1,-0.0475,-0.0009,0.0543,357.7855,354.3671,358.4106
30.12,-0.047,-0.001,0.0541,357.7851,354.3684,358.4092
30.14,-0.0467,-0.0013,0.054,357.7857,354.3691,358.4086
30.16,-0.0472,-0.0012,0.0544,357.7861,354.3672,358.409
30.18,-0.0474,-0.001,0.0544,357.7853,354.3661,358.4101
30.2,-0.0471,-0.001,0.0539,357.7852,354.3664,358.41
