time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-0.9354,1.0033,4.654,81.477,250.6821,1.8243
29.62,-0.9316,0.9846,4.462,81.3268,246.7329,357.7257
29.64,-0.927,0.9552,4.1719,81.0207,240.8893,351.6296
29.66,-0.8847,0.9249,3.492,80.1575,228.6566,339.116
29.68,-0.8504,0.923,3.1031,79.5357,222.5759,333.0419
29.7,-0.8163,0.9333,2.6974,78.7515,217.0585,327.435
29.72,-0.7703,0.9524,2.2729,77.8327,212.5967,322.1996
29.74,-0.7243,0.9843,1.8417,76.8423,208.9259,317.363
29.76,-0.6217,1.0703,0.9276,74.5728,202.5949,309.4521
29.78,-0.5636,1.1294,0.4552,73.3508,199.9957,306.1045
29.8,-0.5035,1.2002,-0.0275,72.0655,197.5756,303.2847
29.82,-0.4396,1.2805,-0.5192,70.7106,195.2876,300.8755
29.84,-0.3736,1.3685,-1.0168,69.3147,193.2064,298.744
29.86,-0.2626,1.5693,-1.9934,66.449,190.0075,294.7761
29.88,-0.2133,1.6826,-2.4755,64.9712,188.6754,293.149
29.9,-0.1674,1.8145,-2.9471,63.5064,187.3212,291.8925
29.92,-0.1223,1.9539,-3.4085,62.0418,186.0903,290.9341
29.94,-0.0889,2.0971,-3.8425,60.6415,185.1133,290.0624
29.96,-0.0576,2.385,-4.6149,58.1076,184.0359,288.2993
29.98,-0.0505,2.5284,-4.9548,56.9668,183.6623,287.7071
30,-0.0534,2.6651,-5.2541,55.9544,183.413,287.295
30.02,-0.0652,2.7874,-5.5111,55.0732,183.3251,286.921
30.04,-0.0825,2.8927,-5.7267,54.3289,183.3889,286.5736
30.06,-0.1359,3.0375,-6.0251,53.2743,183.7103,286.272
30.08,-0.164,3.0743,-6.1133,52.9507,183.9195,286.2427
30.1,-0.1953,3.0858,-6.1566,52.7734,184.1511,286.3575
30.12,-0.2254,3.0736,-6.1573,52.7422,184.3717,286.5818
30.14,-0.2563,3.0397,-6.118,52.8506,184.5947,286.878
30.16,-0.326,2.8945,-5.8931,53.5796,185.1091,287.8467
30.18,-0.3598,2.7925,-5.7217,54.1397,185.3633,288.4876
30.2,-0.3948,2.6705,-5.5089,54.8433,185.6368,289.2384
30.22,-0.4323,2.5322,-5.2517,55.688,185.9825,290.0259
30.24,-0.4724,2.3788,-4.9497,56.6882,186.3999,290.8023
30.26,-0.559,2.0421,-4.2155,59.1023,187.4589,292.5522
30.28,-0.6018,1.867,-3.7868,60.5823,188.1721,293.6222
30.3,-0.6428,1.695,-3.3207,62.061,189.0835,294.9314
30.32,-0.689,1.5258,-2.8149,63.5924,190.27,296.5738
30.34,-0.7278,1.3645,-2.2813,65.3132,191.5957,298.2463
30.36,-0.7917,1.0794,-1.139,68.6452,194.5578,302.4501
30.38,-0.813,0.9659,-0.5437,70.3979,196.4362,305.0612
30.4,-0.8232,0.8853,0.0611,72.1424,198.7354,307.9053
30.42,-0.837,0.824,0.6731,73.8548,201.7596,311.2468
30.44,-0.8339,0.7906,1.2745,75.5183,205.4068,314.9817
30.46,-0.8055,0.7922,2.424,78.4822,214.9727,324.9035
30.48,-0.7764,0.8203,2.9565,79.6995,220.9829,331.1471
30.5,-0.7538,0.8542,3.4596,80.6942,228.2603,338.5363
30.52,-0.7269,0.8964,3.9208,81.4476,236.4663,346.6928
30.54,-0.6925,0.9463,4.3377,81.961,245.326,355.451
30.56,-0.6478,1.0464,5.0209,82.2275,261.6916,11.598
30.58,-0.6369,1.1056,5.2886,82.1445,268.4353,18.2732
