time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-25.5852,17.3009,-4.4598,358.8431,355.3675,0.424
29.62,-25.5849,17.3015,-4.4596,358.8406,355.37,0.4203
29.64,-25.5847,17.3012,-4.4593,358.841,355.3713,0.4228
29.66,-25.5838,17.3016,-4.4587,358.8401,355.3781,0.4187
29.68,-25.5845,17.3016,-4.459,358.8402,355.375,0.4202
29.7,-25.5861,17.301,-4.4601,358.842,355.3647,0.4251
29.72,-25.585,17.3007,-4.4594,358.8439,355.3715,0.4243
29.74,-25.585,17.3005,-4.4595,358.8447,355.3707,0.425
29.76,-25.5844,17.3008,-4.459,358.8434,355.3789,0.4218
29.78,-25.5854,17.301,-4.4596,358.8413,355.3758,0.4221
29.8,-25.5853,17.301,-4.4596,358.8412,355.3757,0.4222
29.82,-25.5842,17.3008,-4.459,358.8423,355.3809,0.4221
29.84,-25.5831,17.3012,-4.4584,358.8411,355.3875,0.4199
29.86,-25.5829,17.3008,-4.4583,358.843,355.386,0.4221
29.88,-25.5833,17.3003,-4.4585,358.8451,355.3841,0.4236
29.9,-25.5837,17.3005,-4.4589,358.8426,355.3817,0.4235
29.92,-25.5834,17.3006,-4.4587,358.8429,355.3837,0.4229
29.94,-25.5835,17.3005,-4.4589,358.8433,355.3834,0.4231
29.96,-25.5832,17.3009,-4.4587,358.8414,355.3849,0.4218
29.98,-25.5837,17.3005,-4.4591,358.8442,355.3828,0.4218
30,-25.5832,17.3005,-4.4585,358.8435,355.3862,0.422
30.02,-25.5831,17.3004,-4.4585,358.8436,355.3865,0.4219
30.04,-25.5828,17.3004,-4.4584,358.8438,355.3896,0.4214
30.06,-25.5835,17.3001,-4.459,358.8455,355.3838,0.4232
30.08,-25.5829,17.3004,-4.4586,358.8441,355.3888,0.4209
30.1,-25.5824,17.3004,-4.4582,358.8446,355.3904,0.421
30.12,-25.5821,17.3001,-4.4579,358.8456,355.3922,0.4216
30.14,-25.5819,17.3006,-4.4578,358.843,355.3939,0.4206
30.16,-25.5828,17.3005,-4.4584,358.8429,355.3879,0.4211
30.18,-25.5822,17.3006,-4.4579,358.8433,355.3911,0.4206
30.2,-25.5833,17.2998,-4.4587,358.8459,355.3837,0.4249
