time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,0.8842,1.9303,-0.5032,83.4542,236.1108,153.9588
8.559999,0.8916,1.9339,-0.5027,83.4678,236.2342,154.0694
8.58,0.8851,1.9308,-0.4981,83.4607,236.2484,154.099
8.599999,0.8835,1.932,-0.4947,83.4619,236.4062,154.2435
8.62,0.8818,1.9301,-0.493,83.4571,236.5162,154.3492
8.639999,0.8751,1.9265,-0.4869,83.4495,236.6829,154.5202
8.66,0.8761,1.9296,-0.4844,83.4612,236.7929,154.625
8.679999,0.8735,1.9313,-0.479,83.4683,236.9346,154.7847
8.7,0.8708,1.9297,-0.4756,83.4652,237.0159,154.8757
8.72,0.8691,1.9299,-0.4735,83.4651,237.071,154.9325
8.74,0.8688,1.9291,-0.4702,83.4639,237.2034,155.075
8.76,0.865,1.9277,-0.4666,83.4558,237.2484,155.1475
8.78,0.8666,1.9303,-0.4648,83.4686,237.3242,155.2252
8.8,0.866,1.9314,-0.461,83.475,237.3695,155.2905
8.82,0.864,1.9313,-0.4581,83.4741,237.2391,155.2161
8.84,0.8655,1.9342,-0.4529,83.4794,237.2523,155.3265
8.86,0.8641,1.9368,-0.4459,83.4954,237.3517,155.5324
8.88,0.8628,1.9396,-0.4388,83.5083,237.4854,155.7751
8.9,0.8631,1.9371,-0.4317,83.5001,237.3837,155.8208
8.92,0.8658,1.928,-0.4275,83.4994,237.0905,155.5663
8.94,0.8741,1.9127,-0.4181,83.5908,238.9099,157.7859
8.96,0.8741,1.9061,-0.4257,83.6411,240.2839,159.8466
8.98,0.8789,1.9077,-0.4739,83.5387,239.8721,159.72
9,0.8758,1.9337,-0.5648,83.371,238.7701,159.0759
9.02,0.8811,1.9766,-0.7039,83.1209,236.08,156.4989
9.04,0.9225,2.14,-1.1147,82.5176,227.9817,148.162
9.059999,0.9396,2.2054,-1.3878,81.9975,222.7365,142.8541
9.08,0.9663,2.2632,-1.6965,81.3724,217.4555,137.411
9.099999,1.0067,2.3017,-2.0403,80.5933,212.3841,131.9823
9.12,1.0399,2.3313,-2.3929,79.7158,208.157,127.1237
9.139999,1.1284,2.3785,-3.1236,77.7878,201.9589,118.8233
9.16,1.1751,2.4288,-3.4664,76.867,200.0493,115.6654
9.179999,1.2261,2.5028,-3.7817,76.0318,198.7676,112.9718
9.2,1.271,2.6005,-4.0509,75.2775,197.9558,111.0917
9.22,1.3128,2.7076,-4.2686,74.6691,197.3796,109.6385
9.24,1.3971,2.8953,-4.5611,73.8136,196.4538,107.4902
9.26,1.432,2.9598,-4.6182,73.5926,196.0663,106.9671
9.28,1.4583,2.9894,-4.6208,73.4948,195.6796,106.8004
9.3,1.4844,3.0001,-4.5691,73.5774,195.3813,106.8104
9.32,1.5171,2.9927,-4.4627,73.8697,195.2583,106.9477
9.34,1.5654,2.8883,-4.0782,75.0279,196.0177,107.811
9.36,1.578,2.8012,-3.8086,75.8285,197.0014,108.8148
9.38,1.5994,2.7087,-3.492,76.7854,198.5519,110.362
9.4,1.6154,2.6148,-3.1325,77.8453,200.5105,112.2884
9.42,1.6293,2.5264,-2.731,78.9911,203.1955,114.834
9.44,1.6313,2.3779,-1.8007,81.4517,211.4336,122.9221
9.46,1.6459,2.313,-1.3,82.6826,217.8014,129.3812
9.48,1.6523,2.2597,-0.7623,83.8495,227.073,138.9759
9.5,1.6576,2.2174,-0.2036,84.8446,240.6324,152.9928
9.52,1.6661,2.1952,0.3721,85.4668,259.8483,172.7397
9.54,1.6623,2.1876,1.5314,84.8921,300.5685,214.658
9.559999,1.681,2.2055,2.0915,83.9234,314.8043,229.3562
9.58,1.6858,2.2443,2.639,82.6513,324.5281,239.5369
9.599999,1.7177,2.2891,3.1492,81.2992,331.15,246.5818
9.62,1.7038,2.3398,3.6556,79.8677,335.254,251.4376
9.639999,1.7394,2.4811,4.4572,77.4459,340.5013,257.6231
9.66,1.7278,2.5587,4.7708,76.516,341.8177,259.2306
9.679999,1.7398,2.6523,4.9958,75.7741,342.9709,260.367
9.7,1.7501,2.7565,5.1533,75.271,343.8471,261.2701
9.719999,1.765,2.8366,5.2304,75.0488,344.4387,261.916
9.74,1.7528,2.9068,5.2001,75.2074,344.7414,262.3953
9.76,1.7741,2.9101,5.0824,75.5761,344.8234,262.5227
9.78,1.7689,2.8579,4.8832,76.2426,344.3683,262.1226
9.8,1.7572,2.7764,4.6396,77.0579,343.4373,261.206
9.82,1.7846,2.6911,4.3115,78.0811,342.3254,259.9133
9.84,1.7724,2.5144,3.5182,80.4328,337.0224,254.3733
9.86,1.7837,2.4533,3.0274,81.793,332.7977,249.8276
9.88,1.7849,2.398,2.4822,83.2687,326.1222,242.7802
9.9,1.7805,2.3697,1.9077,84.6557,315.3768,231.7402
9.92,1.7594,2.3547,1.3131,85.8038,297.0949,213.2401
9.94,1.7304,2.3971,0.0684,85.807,241.6697,157.4883
9.96,1.7306,2.4645,-0.5692,84.6183,222.6818,138.2662
9.98,1.7059,2.5482,-1.1783,83.0792,211.9449,127.2593
10,1.6873,2.6574,-1.7699,81.4619,205.8293,120.59
10.02,1.6607,2.7867,-2.323,79.8692,202.2123,116.4615
10.04,1.5895,3.0409,-3.285,76.9726,198.4299,111.8195
10.06,1.5467,3.1594,-3.6814,75.7714,197.4645,110.4558
10.08,1.4977,3.2535,-4.0226,74.701,196.8862,109.7091
10.1,1.4462,3.3305,-4.3027,73.7848,196.6167,109.2569
10.12,1.3935,3.3988,-4.5173,73.1044,196.5299,108.9281
10.14,1.2733,3.4663,-4.7463,72.2768,197.256,109.4001
10.16,1.222,3.4769,-4.7648,72.1782,197.9685,110.017
10.18,1.1693,3.47,-4.7188,72.272,198.6954,110.6461
10.2,1.1134,3.4333,-4.6034,72.5729,199.7934,111.7147
10.22,1.0508,3.3625,-4.4173,73.0304,201.1299,113.1847
10.24,0.9605,3.1821,-3.8957,74.4995,204.4958,116.7785
10.26,0.9184,3.0665,-3.5652,75.3874,206.8286,119.1985
10.28,0.8802,2.9493,-3.1927,76.3727,209.6537,122.0864
10.3,0.8459,2.8319,-2.7844,77.4039,213.1091,125.586
10.32,0.8136,2.7128,-2.3494,78.4153,217.4018,129.9419
10.34,0.7787,2.5109,-1.4094,80.4212,229.0738,141.7015
10.36,0.7659,2.4226,-0.911,81.2647,237.0944,149.8102
10.38,0.7562,2.3437,-0.4044,81.9547,246.4501,159.3205
10.4,0.762,2.2801,0.1088,82.437,257.1994,170.3658
10.42,0.7507,2.226,0.6389,82.611,268.9778,182.5822
10.44,0.7763,2.1669,1.6777,82.2183,291.9786,206.6689
10.46,0.7845,2.1546,2.1892,81.6536,301.7416,216.9447
10.48,0.8019,2.1544,2.6865,80.844,309.9092,225.5263
10.5,0.8276,2.163,3.1669,79.9529,316.6705,232.6631
10.52,0.8436,2.1723,3.6233,78.9782,321.9264,238.0507
10.54,0.9285,2.2354,4.4487,76.8826,330.03,246.3916
10.56,0.9618,2.3042,4.8359,75.837,333.0457,249.4605
10.58,0.987,2.3537,5.1632,74.9183,335.0257,251.4843
10.6,1.0311,2.4365,5.4599,74.0897,336.9034,253.4906
10.62,1.0553,2.5169,5.7253,73.3941,338.3697,255.228
10.64,1.144,2.7062,6.1251,72.2295,340.9086,258.3165
10.66,1.1895,2.7908,6.266,71.7855,341.9426,259.5692
10.68,1.2226,2.8393,6.3636,71.5669,342.6515,260.5204
10.7,1.2451,2.8902,6.431,71.3808,343.2633,261.32
10.72,1.2991,2.9197,6.4401,71.3728,343.8007,261.9064
10.74,1.3669,2.9076,6.3533,71.7091,344.1364,262.1799
10.76,1.4178,2.8837,6.2278,72.1576,344.2433,262.0763
10.78,1.4543,2.8625,6.0818,72.6438,344.1783,261.7856
10.8,1.474,2.801,5.904,73.2752,343.8123,261.261
