time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,-24.6843,19.8578,-7.3212,352.533,1.8339,359.9822
8.559999,-24.6841,19.8574,-7.3208,352.5343,1.8335,359.9827
8.58,-24.6843,19.8575,-7.321,352.5338,1.8327,359.9825
8.599999,-24.6843,19.8572,-7.3208,352.5363,1.8331,359.9837
8.62,-24.6845,19.8572,-7.3208,352.5362,1.8334,359.9846
8.639999,-24.684,19.8577,-7.3208,352.5331,1.8362,359.9825
8.66,-24.6839,19.8575,-7.3207,352.5348,1.8355,359.9818
8.679999,-24.6839,19.8573,-7.3206,352.5361,1.8362,359.9827
8.7,-24.6841,19.8575,-7.3209,352.5341,1.8346,359.9831
8.72,-24.6842,19.8576,-7.321,352.5331,1.8345,359.9823
8.74,-24.684,19.8576,-7.3209,352.5344,1.8355,359.9807
8.76,-24.6842,19.8576,-7.321,352.5333,1.835,359.9824
8.78,-24.6841,19.8572,-7.3208,352.5362,1.8354,359.982
8.8,-24.6841,19.8572,-7.3207,352.5364,1.8351,359.9822
8.82,-24.6837,19.8577,-7.3208,352.5322,1.8376,359.98
8.84,-24.6842,19.8575,-7.3207,352.534,1.8348,359.9826
8.86,-24.6843,19.8573,-7.3207,352.5355,1.8338,359.9828
8.88,-24.6844,19.8572,-7.3209,352.5374,1.8317,359.9821
8.9,-24.684,19.8576,-7.3207,352.5341,1.8349,359.9817
8.92,-24.6838,19.858,-7.3208,352.5302,1.8369,359.9799
8.94,-24.6842,19.8576,-7.3206,352.5332,1.8333,359.9821
8.96,-24.6845,19.8575,-7.3203,352.5355,1.8313,359.9829
8.98,-24.6844,19.8576,-7.32,352.5345,1.8329,359.9806
9,-24.6841,19.8574,-7.3199,352.536,1.8331,359.9809
9.02,-24.6839,19.8577,-7.3203,352.5335,1.8305,359.9816
9.04,-24.6837,19.8576,-7.3199,352.5322,1.8287,359.9793
9.059999,-24.6838,19.8575,-7.3195,352.5338,1.8289,359.981
9.08,-24.6835,19.8577,-7.3197,352.5334,1.8278,359.981
9.099999,-24.6826,19.8579,-7.3203,352.5336,1.8303,359.9791
9.12,-24.6836,19.857,-7.3209,352.5352,1.8282,359.9819
9.139999,-24.6845,19.8572,-7.3206,352.5352,1.8314,359.9836
9.16,-24.6845,19.8577,-7.3208,352.5332,1.834,359.983
9.179999,-24.6835,19.8575,-7.321,352.5341,1.836,359.9829
9.2,-24.6811,19.8576,-7.3212,352.5356,1.8396,359.9817
9.22,-24.6792,19.8582,-7.3211,352.5336,1.8429,359.9795
9.24,-24.6791,19.8577,-7.3204,352.5341,1.8458,359.9803
9.26,-24.6791,19.8575,-7.3202,352.5364,1.8437,359.9818
9.28,-24.679,19.8573,-7.3203,352.5363,1.8426,359.983
9.3,-24.6793,19.8575,-7.3206,352.5352,1.8416,359.9827
9.32,-24.6804,19.8568,-7.3204,352.5369,1.8415,359.9836
9.34,-24.6823,19.8573,-7.3207,352.5363,1.8387,359.9829
9.36,-24.6817,19.8579,-7.321,352.5339,1.8386,359.9814
9.38,-24.6808,19.8578,-7.3208,352.5336,1.8399,359.9824
9.4,-24.6802,19.8575,-7.3205,352.5351,1.8419,359.9827
9.42,-24.6801,19.8576,-7.3203,352.5355,1.8419,359.9808
9.44,-24.6812,19.8578,-7.3205,352.5338,1.8339,359.9828
9.46,-24.6805,19.8572,-7.3199,352.5374,1.8391,359.982
9.48,-24.6805,19.8572,-7.3201,352.5369,1.838,359.982
9.5,-24.6803,19.8573,-7.3199,352.5368,1.8391,359.9813
9.52,-24.6804,19.8573,-7.3198,352.5373,1.8375,359.9827
9.54,-24.681,19.8571,-7.32,352.5374,1.8334,359.9839
9.559999,-24.6809,19.8573,-7.32,352.5371,1.8337,359.9828
9.58,-24.681,19.8573,-7.3199,352.5361,1.8336,359.982
9.599999,-24.6811,19.8575,-7.3199,352.5352,1.8329,359.9826
9.62,-24.6811,19.8575,-7.3198,352.5352,1.8325,359.982
9.639999,-24.6815,19.8575,-7.3196,352.536,1.8318,359.9818
9.66,-24.6817,19.8576,-7.3197,352.5344,1.8298,359.9801
9.679999,-24.6817,19.8574,-7.3193,352.5359,1.8276,359.981
9.7,-24.6815,19.8575,-7.3191,352.5357,1.8271,359.9805
9.719999,-24.6813,19.8578,-7.3191,352.5334,1.8263,359.9801
9.74,-24.6814,19.8575,-7.3195,352.534,1.8239,359.981
9.76,-24.6814,19.8571,-7.3194,352.5365,1.8237,359.9817
9.78,-24.6815,19.8573,-7.3195,352.5365,1.8247,359.981
9.8,-24.6816,19.8576,-7.3198,352.5349,1.8255,359.9794
9.82,-24.6821,19.8579,-7.32,352.5334,1.8265,359.9796
9.84,-24.6817,19.8576,-7.3196,352.5343,1.8271,359.9823
9.86,-24.6804,19.8571,-7.3188,352.5368,1.8294,359.9826
9.88,-24.68,19.8569,-7.319,352.5382,1.8292,359.9828
9.9,-24.68,19.8572,-7.3192,352.5384,1.8302,359.9822
9.92,-24.6805,19.8573,-7.3195,352.5369,1.8299,359.9828
9.94,-24.6806,19.8576,-7.3198,352.5344,1.829,359.9852
9.96,-24.6804,19.8574,-7.3198,352.5362,1.8314,359.983
9.98,-24.6806,19.8574,-7.32,352.5353,1.8327,359.9833
10,-24.6807,19.8578,-7.3202,352.5325,1.8339,359.9824
10.02,-24.6807,19.8575,-7.3201,352.5359,1.8351,359.9828
10.04,-24.6789,19.8577,-7.3201,352.5353,1.8403,359.9825
10.06,-24.6785,19.8575,-7.3202,352.5357,1.8409,359.9823
10.08,-24.6783,19.8576,-7.3204,352.5356,1.8421,359.9813
10.1,-24.6785,19.8579,-7.3204,352.5341,1.8421,359.9821
10.12,-24.6786,19.8578,-7.32,352.5345,1.8439,359.9812
10.14,-24.679,19.8575,-7.3203,352.5359,1.8407,359.9826
10.16,-24.6791,19.8571,-7.3203,352.5371,1.8405,359.9864
10.18,-24.6786,19.8574,-7.3203,352.5354,1.8421,359.9839
10.2,-24.678,19.8575,-7.3201,352.5352,1.8437,359.9832
10.22,-24.6779,19.8576,-7.3202,352.5343,1.8429,359.9833
10.24,-24.678,19.8577,-7.3202,352.534,1.8416,359.9827
10.26,-24.6786,19.8571,-7.32,352.5369,1.8404,359.9827
10.28,-24.6791,19.8573,-7.3202,352.5363,1.8381,359.9826
10.3,-24.679,19.8573,-7.3201,352.537,1.8374,359.9829
10.32,-24.6785,19.8576,-7.32,352.5352,1.839,359.9822
10.34,-24.6782,19.8577,-7.3199,352.5347,1.8378,359.982
10.36,-24.6783,19.8575,-7.3198,352.5356,1.838,359.983
10.38,-24.6784,19.8573,-7.3196,352.5371,1.8372,359.9835
10.4,-24.6784,19.8575,-7.3196,352.5355,1.8359,359.9825
10.42,-24.6782,19.8574,-7.3195,352.5362,1.8364,359.9828
10.44,-24.678,19.858,-7.3193,352.5341,1.8377,359.9801
10.46,-24.6783,19.8578,-7.3193,352.5358,1.8356,359.9799
10.48,-24.6789,19.8574,-7.3193,352.537,1.8344,359.9816
10.5,-24.6793,19.8574,-7.3194,352.5373,1.8321,359.9822
10.52,-24.6799,19.8582,-7.3201,352.5316,1.8292,359.9836
10.54,-24.6793,19.8579,-7.3192,352.5338,1.8341,359.9801
10.56,-24.6794,19.858,-7.3192,352.5331,1.8328,359.9789
10.58,-24.6796,19.8578,-7.3193,352.5342,1.8311,359.98
10.6,-24.6799,19.8575,-7.3192,352.535,1.8289,359.9818
10.62,-24.6799,19.8576,-7.3192,352.5337,1.8278,359.9837
10.64,-24.6794,19.8577,-7.3191,352.5342,1.8287,359.9825
10.66,-24.6796,19.8568,-7.3188,352.541,1.8279,359.983
10.68,-24.68,19.857,-7.3189,352.5389,1.828,359.9829
10.7,-24.6805,19.8572,-7.3192,352.5369,1.826,359.9825
10.72,-24.6808,19.8574,-7.3195,352.5353,1.8252,359.9812
10.74,-24.6801,19.8576,-7.3193,352.5356,1.8288,359.9804
10.76,-24.6797,19.8576,-7.3191,352.5343,1.8304,359.9794
10.78,-24.6797,19.8576,-7.3191,352.5352,1.8307,359.9801
10.8,-24.6798,19.8575,-7.3191,352.5349,1.83,359.9821
