time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-24.7347,-15.9158,3.5103,74.8463,154.2247,300.0058
9.28,-24.7402,-15.9192,3.523,74.8908,154.2183,299.9618
9.3,-24.7472,-15.9205,3.5391,74.9487,154.249,299.9427
9.32,-24.7549,-15.9217,3.5514,74.9884,154.2629,299.9326
9.34,-24.7644,-15.9229,3.5594,75.0199,154.3642,300.0128
9.36,-24.7798,-15.9256,3.5755,75.0881,154.4423,300.0463
9.38,-24.7912,-15.9257,3.5796,75.122,154.5627,300.1631
9.4,-24.7986,-15.9288,3.5838,75.14,154.6351,300.2161
9.42,-24.8082,-15.9283,3.5848,75.1488,154.7619,300.3281
9.44,-24.8167,-15.9271,3.5852,75.1658,154.8588,300.4272
9.46,-24.8285,-15.9206,3.5887,75.2011,154.9995,300.5679
9.48,-24.8327,-15.9218,3.588,75.1999,155.0081,300.5976
9.5,-24.8349,-15.9192,3.5911,75.2194,154.9982,300.6067
9.52,-24.8372,-15.9169,3.5961,75.2374,154.972,300.5809
9.54,-24.8405,-15.9205,3.5959,75.2277,154.964,300.574
9.559999,-24.8485,-15.9219,3.6034,75.2386,154.956,300.5334
9.58,-24.8486,-15.9256,3.6097,75.2512,154.8992,300.4377
9.599999,-24.8512,-15.9316,3.6079,75.2465,154.8038,300.4383
9.62,-24.8501,-15.9382,3.607,75.237,154.7065,300.3403
9.639999,-24.8543,-15.9555,3.5838,75.1761,154.6978,300.3205
9.66,-24.8515,-15.976,3.4951,74.8722,155.0249,300.5855
9.679999,-24.8554,-15.9726,3.418,74.6462,155.6733,301.0536
9.7,-24.8598,-15.9668,3.318,74.339,156.6234,301.6776
9.719999,-24.868,-15.9486,3.2024,73.9988,157.831,302.4686
9.74,-24.873,-15.9109,3.0901,73.6714,159.1785,303.1023
9.76,-24.8863,-15.7948,2.8847,73.0848,161.4832,303.9247
9.78,-24.8915,-15.7267,2.821,72.8952,162.2549,303.8374
9.8,-24.8942,-15.658,2.7961,72.8284,162.8372,303.5706
9.82,-24.8931,-15.5973,2.8087,72.8941,163.0723,303.1959
9.84,-24.8872,-15.5576,2.8559,73.0677,162.9173,302.9018
9.86,-24.8683,-15.539,3.1196,73.923,162.1279,301.2359
9.88,-24.8528,-15.5366,3.3392,74.6294,161.2141,299.9205
9.9,-24.8211,-15.5459,3.6153,75.4568,159.6083,297.9725
9.92,-24.7764,-15.5603,3.9496,76.4252,157.0725,295.1811
9.94,-24.7079,-15.5798,4.3332,77.4449,153.3233,291.2643
9.96,-24.5271,-15.6158,5.1858,79.2603,141.452,279.6028
