time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-0.002,0.0003,0.0003,359.3492,356.654,358.6295
9.28,-0.0018,0.0001,0.0004,359.3489,356.6548,358.6288
9.3,-0.0015,0.0001,0,359.3499,356.6573,358.6287
9.32,-0.0012,-0.0002,-0.0001,359.353,356.6601,358.6277
9.34,-0.0015,0.0002,0.0002,359.3492,356.6549,358.6301
9.36,-0.0011,-0.0001,-0.0001,359.3497,356.6591,358.6271
9.38,-0.0013,0.0003,-0.0001,359.3479,356.6589,358.6288
9.4,-0.0013,-0.0001,0,359.3506,356.6579,358.6284
9.42,-0.0022,-0.0001,0.0007,359.3519,356.651,358.6308
9.44,-0.0022,0.0005,0.0003,359.3507,356.6515,358.6322
9.46,-0.0017,0.0003,0.0002,359.3489,356.6557,358.63
9.48,-0.0016,-0.0001,0.0003,359.3501,356.6549,358.6285
9.5,-0.0006,-0.0009,-0.0002,359.3522,356.6603,358.6257
9.52,-0.0001,0.0002,-0.001,359.3489,356.666,358.6286
9.54,-0.0014,0.0004,0,359.3482,356.6566,358.6291
9.559999,-0.0018,0.001,-0.0001,359.3465,356.6568,358.631
9.58,-0.0015,0.0006,-0.0003,359.3475,356.6592,358.6293
9.599999,-0.0013,0.0004,-0.0003,359.348,356.6585,358.6291
9.62,-0.0007,0.0004,-0.0007,359.3485,356.6642,358.6278
9.639999,-0.0022,0.0006,0.0004,359.3482,356.6543,358.631
9.66,-0.0017,-0.0002,0,359.3503,356.6586,358.6278
9.679999,-0.0017,0.0001,-0.0004,359.3494,356.6611,358.6294
9.7,-0.0019,0.0003,-0.0003,359.3488,356.662,358.6296
9.719999,-0.0026,0.0007,0.0004,359.3483,356.6585,358.6316
9.74,-0.0019,0.0002,-0.0002,359.3506,356.664,358.6289
9.76,-0.001,0.0011,-0.0011,359.3483,356.67,358.6312
9.78,-0.001,-0.0007,-0.0003,359.3534,356.6665,358.6258
9.8,-0.001,0.0001,-0.0005,359.3502,356.6661,358.6281
9.82,-0.0009,0.0006,-0.0006,359.3483,356.6662,358.6289
9.84,-0.0007,0.0004,-0.0006,359.3486,356.6678,358.6282
9.86,-0.0003,-0.0001,-0.0007,359.3511,356.6684,358.626
9.88,-0.0007,0.0005,-0.0006,359.3503,356.6674,358.6289
9.9,-0.0007,0.0004,-0.0006,359.3495,356.6671,358.6284
9.92,-0.0004,-0.0001,-0.0007,359.3516,356.6676,358.6269
9.94,-0.0003,0.0002,-0.0008,359.3509,356.6681,358.6283
9.96,-0.0008,0.0003,-0.0005,359.3495,356.6646,358.6289
9.98,0.0003,0.0003,-0.0018,359.3488,356.6808,358.6253
10,-0.0013,0.0001,-0.001,359.3509,356.6719,358.6272
10.02,-0.0014,0.0003,-0.0006,359.3493,356.669,358.6268
10.04,-0.0002,0.0002,-0.0011,359.3505,356.6751,358.6275
10.06,-0.0019,0.0005,0.0002,359.3478,356.6637,358.6292
10.08,-0.0021,0.0003,0,359.3503,356.6646,358.6302
10.1,-0.0015,0.0006,-0.0005,359.3486,356.6668,358.6317
10.12,-0.001,0.0008,-0.0009,359.348,356.6692,358.6319
10.14,-0.0016,0.0007,-0.0004,359.3481,356.6666,358.6313
10.16,-0.0018,0.0002,-0.0009,359.3501,356.6668,358.63
10.18,-0.0021,-0.0001,-0.0007,359.351,356.6636,358.6298
10.2,-0.0027,0,-0.0001,359.3511,356.6604,358.6297
10.22,-0.0032,-0.0001,0.0003,359.3509,356.6567,358.63
10.24,-0.0025,-0.0004,-0.0006,359.3506,356.6629,358.6271
10.26,-0.0042,0.0003,0.0001,359.3489,356.6558,358.6287
10.28,-0.0068,0.0018,0.0018,359.3437,356.6375,358.6371
10.3,-0.0045,0,0.0005,359.35,356.6506,358.6291
10.32,-0.0029,-0.0007,-0.0005,359.3529,356.6581,358.6273
10.34,-0.0023,-0.0006,-0.0006,359.3528,356.6591,358.6268
10.36,-0.0027,-0.0006,0,359.3516,356.6553,358.6276
10.38,-0.0028,-0.0001,-0.0003,359.3495,356.6548,358.629
10.4,-0.0032,0,0.0001,359.3501,356.6519,358.6309
10.42,-0.0028,-0.0006,0,359.3531,356.6554,358.6283
10.44,-0.003,-0.0006,-0.0001,359.353,356.6554,358.6283
10.46,-0.0032,-0.0001,-0.0002,359.3507,356.656,358.6288
10.48,-0.0027,-0.0003,-0.0003,359.3522,356.6573,358.6282
10.5,-0.0026,-0.0002,0,359.3517,356.655,358.6293
10.52,-0.0026,0.0007,0,359.3482,356.6548,358.632
10.54,-0.0025,0.001,-0.0003,359.3465,356.6581,358.6323
10.56,-0.0026,0.0007,-0.0001,359.3469,356.6577,358.6307
10.58,-0.0029,0.0003,0.0003,359.3489,356.6563,358.6288
10.6,-0.0028,-0.0003,0.0001,359.3511,356.6596,358.6266
10.62,-0.0025,0.0003,-0.0004,359.3485,356.6617,358.6274
10.64,-0.0018,0.0004,-0.0006,359.3485,356.6634,358.6287
10.66,-0.001,0.0001,-0.0002,359.3491,356.6642,358.6281
10.68,-0.0004,-0.0001,-0.0007,359.3506,356.6688,358.6272
10.7,-0.0008,-0.0001,-0.0008,359.3494,356.6686,358.627
10.72,-0.0011,-0.0001,-0.0006,359.3512,356.667,358.628
10.74,-0.001,0.0003,-0.0005,359.349,356.6664,358.6291
10.76,-0.0006,0.0003,-0.0007,359.3504,356.6685,358.6291
10.78,-0.0005,0.0004,-0.0009,359.3495,356.6696,358.6295
10.8,-0.0006,0.0003,-0.0007,359.3496,356.6682,358.6298
10.82,-0.0001,0.0004,-0.001,359.3486,356.6706,358.6295
10.84,-0.0008,0.0011,-0.0003,359.3474,356.6677,358.6318
10.86,-0.0006,0.001,-0.0009,359.3474,356.6699,358.6313
10.88,0.0001,0.0003,-0.0013,359.3501,356.6736,358.63
10.9,-0.0009,0.0009,-0.0006,359.347,356.6679,358.6315
10.92,-0.0022,0.0015,0,359.345,356.6618,358.6329
10.94,-0.0017,0.0013,-0.0003,359.3442,356.6625,358.6333
10.96,-0.001,0.0006,-0.0009,359.3485,356.6691,358.6302
10.98,-0.0023,0.0018,-0.0001,359.3448,356.6613,358.6357
