time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.5,-23.821,-16.0299,3.8451,81.7398,115.5341,14.4593
316.52,-23.821,-16.0299,3.8451,81.7398,115.5341,14.4593
316.54,-23.821,-16.0299,3.8451,81.7398,115.5341,14.4593
316.56,-23.821,-16.0299,3.8451,81.7398,115.5341,14.4593
316.58,-23.821,-16.0299,3.8451,81.7398,115.5341,14.4593
316.6,-23.816,-16.0069,3.647,81.4999,119.8413,18.6828
316.62,-23.8142,-15.982,3.4834,81.294,123.2327,22.1003
316.64,-23.8071,-15.9256,3.149,80.7746,129.5881,28.5773
316.66,-23.8041,-15.8894,2.9843,80.4923,132.3134,31.3394
316.68,-23.8026,-15.8555,2.8183,80.175,134.8711,33.9793
316.7,-23.7985,-15.8219,2.6579,79.8387,137.2248,36.4709
316.72,-23.791,-15.7898,2.5019,79.4827,139.3304,38.7477
316.74,-23.7787,-15.716,2.2167,78.7956,142.8417,42.6124
316.76,-23.769,-15.6803,2.0886,78.4568,144.2047,44.187
316.78,-23.7664,-15.649,1.9872,78.2033,145.2703,45.4735
316.8,-23.7617,-15.62,1.9036,77.9971,146.1298,46.541
316.82,-23.7613,-15.5987,1.8393,77.8552,146.8158,47.4194
316.84,-23.7542,-15.5913,1.7872,77.7571,147.5005,48.2991
316.86,-23.7563,-15.5991,1.7972,77.803,147.5266,48.3566
316.88,-23.7593,-15.6185,1.8342,77.8944,147.1716,47.9488
316.9,-23.7644,-15.6555,1.9089,78.0834,146.4045,47.06
316.92,-23.7695,-15.6943,2.013,78.367,145.3884,45.9503
316.94,-23.7852,-15.7974,2.3019,79.0968,142.3055,42.6531
316.96,-23.7992,-15.8514,2.4836,79.5525,140.1641,40.3813
316.98,-23.8091,-15.9155,2.688,80.0016,137.51,37.5596
317,-23.823,-15.973,2.9157,80.487,134.2206,34.1533
317.02,-23.8384,-16.0297,3.1611,80.9483,130.1791,29.9854
317.04,-23.8506,-16.0877,3.4228,81.3969,125.6021,25.2799
317.06,-23.8898,-16.1825,3.973,82.1416,114.3123,13.742
317.08,-23.9137,-16.2177,4.2599,82.414,107.6163,6.9057
317.1,-23.9368,-16.2505,4.5448,82.5559,100.6228,359.7944
317.12,-23.9622,-16.2709,4.8273,82.6169,93.3962,352.4992
317.14,-24.0127,-16.2996,5.3621,82.399,80.0953,339.1096
317.16,-24.0396,-16.3025,5.6099,82.1677,74.2459,333.2471
317.18,-24.0667,-16.2909,5.8445,81.8885,68.802,327.8409
317.2,-24.0955,-16.2785,6.0597,81.5996,64.1649,323.2775
317.22,-24.1142,-16.2689,6.2593,81.272,60.3249,319.4569
317.24,-24.1657,-16.2533,6.5796,80.6744,54.4677,313.6246
317.26,-24.1872,-16.2405,6.7048,80.4422,52.2423,311.4486
317.28,-24.2031,-16.2323,6.8054,80.2424,50.5811,309.8098
317.3,-24.2148,-16.2253,6.8806,80.1108,49.373,308.5767
317.32,-24.2253,-16.221,6.9248,80.0217,48.6016,307.7341
317.34,-24.2323,-16.2228,6.9371,79.9978,48.2616,307.342
317.36,-24.2197,-16.2396,6.8823,80.1284,49.126,308.1784
317.38,-24.203,-16.244,6.798,80.3032,50.3595,309.4462
317.4,-24.1786,-16.2541,6.6847,80.5059,52.2308,311.3208
317.42,-24.146,-16.2611,6.5435,80.763,54.8206,313.8495
317.44,-24.0712,-16.2668,6.1749,81.3472,61.6302,320.5422
317.46,-24.0247,-16.2728,5.951,81.6304,66.2961,325.1257
317.48,-23.9806,-16.2719,5.7001,81.914,71.7568,330.4192
317.5,-23.9341,-16.2645,5.423,82.13,78.0866,336.4977
317.52,-23.8877,-16.2524,5.1234,82.291,85.3455,343.4626
317.54,-23.7886,-16.2165,4.4741,82.1941,101.3788,359.1383
317.56,-23.7389,-16.181,4.1349,81.9418,109.3334,7.0508
317.58,-23.6938,-16.1328,3.7861,81.5283,116.6607,14.3346
317.6,-23.6483,-16.0811,3.4328,80.9527,123.4087,20.9859
317.62,-23.6049,-16.0196,3.0811,80.293,129.1701,26.6776
