time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.5,0.0346,0.0001,-0.0212,357.9385,3.2883,358.6989
316.52,0.0346,0.0001,-0.0212,357.9385,3.2883,358.6989
316.54,0.0346,0.0001,-0.0212,357.9385,3.2883,358.6989
316.56,0.0346,0.0001,-0.0212,357.9385,3.2883,358.6989
316.58,0.0346,0.0001,-0.0212,357.9385,3.2883,358.6989
316.6,0.035,-0.0001,-0.0214,357.9405,3.2898,358.6982
316.62,0.0352,0,-0.0216,357.9393,3.2902,358.6979
316.64,0.0354,0.0003,-0.0218,357.9383,3.2908,358.6983
316.66,0.0365,0,-0.0224,357.9382,3.2934,358.6981
316.68,0.0355,0.0005,-0.0221,357.9366,3.2904,358.699
316.7,0.0349,0.0004,-0.0218,357.9377,3.2881,358.6992
316.72,0.0341,0.0009,-0.0214,357.9363,3.2859,358.7001
316.74,0.0346,0.0007,-0.0214,357.9369,3.2859,358.6996
316.76,0.0351,0.0009,-0.0219,357.9345,3.2891,358.7
316.78,0.0347,0.0007,-0.0217,357.9357,3.2869,358.6994
316.8,0.0349,0.0005,-0.0218,357.937,3.2888,358.6987
316.82,0.0344,0.0004,-0.0215,357.9379,3.2853,358.7006
316.84,0.0349,0.0003,-0.0219,357.9383,3.287,358.6987
316.86,0.0342,0.0002,-0.0216,357.939,3.2844,358.6991
316.88,0.0344,0.0004,-0.0218,357.9377,3.286,358.6989
316.9,0.0343,0.0003,-0.0218,357.9385,3.2849,358.6991
316.92,0.0346,0.0005,-0.0218,357.9367,3.2859,358.6991
316.94,0.0348,0.0007,-0.022,357.9358,3.2857,358.6982
316.96,0.0349,0.0006,-0.0219,357.9358,3.2862,358.6985
316.98,0.035,0.0003,-0.0219,357.9375,3.2878,358.6976
317,0.0347,0.0006,-0.0218,357.9365,3.2868,358.6992
317.02,0.0352,0.0003,-0.0219,357.939,3.289,358.6989
317.04,0.0353,0.0004,-0.0219,357.938,3.2889,358.6987
317.06,0.0354,0.0005,-0.0216,357.9373,3.2903,358.6982
317.08,0.0355,0.0006,-0.0217,357.9365,3.2914,358.6991
317.1,0.0353,0.0006,-0.0215,357.9365,3.2895,358.6989
317.12,0.0361,0.0009,-0.022,357.9344,3.2942,358.6984
317.14,0.0354,0.0006,-0.0213,357.9373,3.2915,358.699
317.16,0.0355,0.0006,-0.0214,357.9369,3.292,358.7003
317.18,0.0355,0.0002,-0.0213,357.9384,3.2919,358.6991
317.2,0.0357,0.0002,-0.0215,357.9376,3.2933,358.6989
317.22,0.0361,0.0003,-0.0215,357.9375,3.2951,358.6976
317.24,0.0358,0.0003,-0.0213,357.9386,3.2938,358.6975
317.26,0.0346,0.0007,-0.021,357.9373,3.2912,358.6988
317.28,0.0352,0.0006,-0.0213,357.9372,3.2927,358.6987
317.3,0.0351,0.0007,-0.0212,357.9368,3.2918,358.7004
317.32,0.0353,0.0008,-0.0212,357.9359,3.2915,358.6999
317.34,0.0355,0.0005,-0.0212,357.9372,3.2926,358.6985
317.36,0.0359,0.0004,-0.0216,357.9378,3.296,358.6986
317.38,0.0359,0.0004,-0.0215,357.9377,3.2955,358.6989
317.4,0.0358,0.0005,-0.0214,357.937,3.2935,358.6998
317.42,0.0355,0.0005,-0.0213,357.9371,3.2925,358.6988
317.44,0.0343,0.0011,-0.0212,357.9354,3.2909,358.7007
317.46,0.0348,0,-0.0211,357.9383,3.291,358.6989
317.48,0.0351,-0.0001,-0.0211,357.9396,3.2908,358.6988
317.5,0.0355,0.0003,-0.0215,357.938,3.2925,358.6983
317.52,0.0347,0.0005,-0.0212,357.9378,3.2899,358.6982
317.54,0.0348,0.0007,-0.0216,357.936,3.2902,358.6991
317.56,0.0356,0.0002,-0.0218,357.9376,3.2913,358.6982
317.58,0.0359,0.0006,-0.0217,357.9362,3.2913,358.699
317.6,0.0358,0.0003,-0.0218,357.9383,3.2903,358.6986
317.62,0.0359,0.0004,-0.022,357.9375,3.2913,358.6981
317.64,0.0356,0.0002,-0.022,357.9384,3.289,358.6984
317.66,0.0355,0.0003,-0.0219,357.9383,3.2879,358.6991
317.68,0.0352,0.0004,-0.0218,357.9375,3.2862,358.6988
317.7,0.035,0.0003,-0.022,357.9383,3.2873,358.6996
317.72,0.035,0.0005,-0.0223,357.937,3.2889,358.6992
317.74,0.0351,0.0006,-0.0221,357.9367,3.2874,358.6988
317.76,0.035,0.0003,-0.0219,357.9389,3.2844,358.6983
317.78,0.0352,0.0003,-0.022,357.938,3.2846,358.6985
317.8,0.0351,0.0002,-0.0221,357.9382,3.2851,358.6982
317.82,0.0351,0.0004,-0.0223,357.9374,3.2863,358.6981
317.84,0.035,0.0003,-0.0222,357.9369,3.2849,358.6984
317.86,0.0352,0.0001,-0.0223,357.9384,3.2856,358.6982
317.88,0.0353,0.0002,-0.0223,357.9389,3.2868,358.6982
317.9,0.0348,0.0004,-0.0222,357.9375,3.2855,358.6984
317.92,0.0332,0.0003,-0.0214,357.9376,3.2796,358.6991
317.94,0.0346,0.0003,-0.0223,357.9378,3.2835,358.6989
317.96,0.0345,0.0003,-0.0222,357.9383,3.2833,358.6991
317.98,0.0346,0.0004,-0.0223,357.9379,3.2845,358.6986
318,0.034,0.0002,-0.0219,357.9384,3.2816,358.6989
318.02,0.0344,0.0006,-0.0225,357.9365,3.284,358.699
318.04,0.0335,0.0002,-0.0219,357.9385,3.2829,358.6988
318.06,0.0338,0.0006,-0.022,357.9369,3.2837,358.6996
318.08,0.034,0.0005,-0.0218,357.9369,3.2846,358.6986
318.1,0.034,0.0007,-0.0218,357.936,3.2847,358.6994
318.12,0.0357,0.0004,-0.0226,357.9362,3.2919,358.6978
318.14,0.0344,0.0003,-0.0214,357.9377,3.2848,358.6987
318.16,0.034,0.0008,-0.0212,357.9362,3.2838,358.7009
318.18,0.0346,0.0008,-0.0214,357.9361,3.2869,358.6999
318.2,0.0349,0.0008,-0.0215,357.9358,3.2897,358.7
318.22,0.0347,0.0006,-0.0212,357.9372,3.2879,358.6997
318.24,0.0353,0.0006,-0.0214,357.9364,3.2912,358.699
318.26,0.0354,0.0003,-0.0215,357.9373,3.2913,358.6985
318.28,0.0353,0.0005,-0.0214,357.9371,3.2901,358.6993
318.3,0.0354,0.0005,-0.0214,357.9369,3.2894,358.6995
318.32,0.0352,0.0003,-0.0213,357.9376,3.2894,358.6989
318.34,0.0351,0.0005,-0.0214,357.937,3.2912,358.6997
318.36,0.0357,0.0008,-0.0216,357.9355,3.2928,358.6988
318.38,0.0355,0.0008,-0.0214,357.9354,3.2906,358.6993
318.4,0.0353,0.0005,-0.0214,357.9369,3.2898,358.6992
318.42,0.0347,0.0006,-0.0213,357.9362,3.2884,358.7001
318.44,0.0349,0.0003,-0.0213,357.9375,3.2896,358.6992
318.46,0.035,0.0006,-0.0214,357.9363,3.2889,358.6998
318.48,0.0349,0.0003,-0.0212,357.9381,3.2881,358.6985
318.5,0.0346,0.0005,-0.0213,357.9372,3.288,358.6991
318.52,0.0344,0.0005,-0.0213,357.9371,3.2869,358.6985
318.54,0.0347,0.0005,-0.0215,357.9366,3.2873,358.6984
318.56,0.0348,0.0003,-0.0215,357.9389,3.2864,358.6986
318.58,0.0346,0.0001,-0.0215,357.9399,3.2855,358.6988
318.6,0.0351,0.0005,-0.022,357.9374,3.2873,358.6984
318.62,0.0357,0.0007,-0.0222,357.936,3.2889,358.6984
318.64,0.0354,0.0007,-0.022,357.9355,3.2863,358.6982
318.66,0.0349,0.0006,-0.0219,357.9361,3.2849,358.6989
318.68,0.0348,0.0005,-0.0219,357.937,3.285,358.6989
318.7,0.0349,0.0004,-0.0219,357.9377,3.2852,358.6989
318.72,0.0353,0.0006,-0.0221,357.9366,3.2853,358.6992
318.74,0.0352,0.0007,-0.0223,357.9359,3.2833,358.6991
318.76,0.035,0.0007,-0.0223,357.9333,3.2838,358.6992
318.78,0.0349,0.0003,-0.0222,357.9374,3.284,358.6986
318.8,0.0353,0.0005,-0.0225,357.9366,3.285,358.6983
318.82,0.0348,0.0008,-0.0222,357.9349,3.282,358.6994
318.84,0.0343,0.0004,-0.0221,357.9379,3.2816,358.6986
318.86,0.0341,0.0002,-0.022,357.939,3.2817,358.6989
318.88,0.0349,0.0006,-0.0224,357.9372,3.2837,358.6989
318.9,0.0354,0.0007,-0.0225,357.9358,3.2837,358.6985
318.92,0.0346,0.0005,-0.0219,357.9361,3.2815,358.6992
318.94,0.0337,0.0007,-0.022,357.9366,3.2821,358.7
318.96,0.0342,0.0004,-0.0222,357.9369,3.2832,358.6986
318.98,0.0344,0.0003,-0.022,357.938,3.283,358.6992
319,0.0345,0.0004,-0.0219,357.9379,3.2821,358.6988
319.02,0.034,0.0003,-0.0217,357.9385,3.2808,358.699
319.04,0.0335,0.0004,-0.0218,357.9376,3.2804,358.6987
319.06,0.0339,0.0006,-0.0218,357.9369,3.2845,358.6989
319.08,0.0345,0.0003,-0.0217,357.9381,3.2856,358.6985
319.1,0.0346,0.0008,-0.0216,357.9363,3.2854,358.6984
319.12,0.0345,0.0004,-0.0216,357.9373,3.2853,358.6977
319.14,0.0345,0.0003,-0.0216,357.9379,3.2855,358.6989
319.16,0.0351,0.0003,-0.0216,357.9377,3.2865,358.6986
319.18,0.0358,0.0005,-0.0218,357.9365,3.2895,358.6991
319.2,0.0347,0.0004,-0.0214,357.9383,3.2882,358.6992
319.22,0.0345,0.0005,-0.0216,357.9375,3.2886,358.6997
319.24,0.0356,0.0004,-0.0215,357.9374,3.2894,358.6977
319.26,0.0357,0.001,-0.0216,357.935,3.2893,358.6992
319.28,0.0354,0.0002,-0.0215,357.9371,3.289,358.6992
319.3,0.0351,0.0003,-0.0216,357.9379,3.2893,358.7002
319.32,0.0351,0.0003,-0.0214,357.9388,3.2892,358.6997
319.34,0.0358,0.0004,-0.0214,357.9369,3.291,358.6984
319.36,0.0358,0.0001,-0.0215,357.9383,3.2919,358.6982
319.38,0.0356,0.0002,-0.0216,357.9375,3.2921,358.6981
319.4,0.0357,0.0006,-0.0218,357.9351,3.2929,358.6995
319.42,0.0353,0.0005,-0.0213,357.9365,3.2897,358.6996
319.44,0.0352,0.0005,-0.0212,357.9364,3.2875,358.7002
319.46,0.0356,-0.0001,-0.0216,357.9395,3.2905,358.6972
319.48,0.0352,0,-0.0215,357.9386,3.2889,358.6978
319.5,0.0353,0.0006,-0.0216,357.9359,3.2893,358.6988
319.52,0.0356,0.0005,-0.0217,357.9359,3.2889,358.6987
319.54,0.0355,0.0005,-0.0217,357.936,3.2886,358.6985
319.56,0.0347,0.0006,-0.0217,357.9364,3.287,358.6994
319.58,0.0347,0.0002,-0.0216,357.938,3.2868,358.6989
319.6,0.0352,0.0003,-0.0217,357.9379,3.2871,358.6985
319.62,0.0354,0.0003,-0.0217,357.9372,3.2856,358.6992
319.64,0.0355,0.0009,-0.0221,357.936,3.2854,358.6991
319.66,0.0349,0.0007,-0.022,357.9354,3.2838,358.6985
319.68,0.0352,0.0008,-0.0223,357.9352,3.2847,358.6992
319.7,0.0352,0.0007,-0.0222,357.9358,3.2839,358.699
319.72,0.0344,0.0007,-0.0217,357.9355,3.2801,358.6995
319.74,0.0342,0.0003,-0.0219,357.9376,3.2827,358.6985
