time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-31.4037,0.9089,-0.6682,79.132,198.8989,302.0053
22.1,-31.3992,0.87,-0.3564,80.0397,200.1612,303.3427
22.12,-31.3851,0.8246,-0.0301,80.9527,201.5851,304.7126
22.14,-31.3816,0.7714,0.6388,82.8676,206.2323,309.1756
22.16,-31.37,0.7521,0.9837,83.866,208.8926,311.7955
22.18,-31.3739,0.7511,1.3276,84.7992,212.9323,315.9041
22.2,-31.3788,0.7498,1.6668,85.6449,219.6935,322.651
22.22,-31.3777,0.7525,2.0063,86.4486,228.2023,331.1818
22.24,-31.401,0.7727,2.6545,87.5644,259.5743,2.831
22.26,-31.4034,0.7864,2.9669,87.6552,281.0123,24.3693
22.28,-31.4142,0.7993,3.259,87.3571,299.6821,43.0264
22.3,-31.4264,0.8215,3.5379,86.8547,312.994,56.314
22.32,-31.4513,0.8571,3.7924,86.2357,321.2206,64.6261
22.34,-31.4817,0.9119,4.2328,85.0943,329.821,73.2954
22.36,-31.501,0.9521,4.419,84.5414,332.118,75.6306
22.38,-31.5181,0.9701,4.5745,84.1101,333.6771,77.2253
22.4,-31.5337,0.9804,4.7033,83.7466,334.5789,78.1174
22.42,-31.5584,0.9934,4.8071,83.4278,334.9227,78.487
22.44,-31.5958,0.9845,4.9158,83.105,335.2592,78.9995
22.46,-31.6163,0.962,4.9205,83.1179,334.9019,78.735
22.48,-31.6304,0.9465,4.902,83.1745,334.3106,78.1701
22.5,-31.6418,0.9271,4.8485,83.3244,333.3457,77.1949
22.52,-31.6692,0.903,4.7394,83.6094,331.6584,75.6393
22.54,-31.6978,0.8461,4.4545,84.3736,326.9969,71.1627
22.56,-31.7097,0.8071,4.2646,84.8274,323.1402,67.2623
22.58,-31.722,0.7716,4.0412,85.3359,318.0528,62.171
22.6,-31.7296,0.7456,3.7903,85.8527,310.8768,55.0827
22.62,-31.743,0.7207,3.5018,86.3248,300.61,44.9331
22.64,-31.756,0.6902,2.8417,86.7762,269.1638,13.6087
22.66,-31.7647,0.6949,2.4654,86.5613,250.9864,355.6215
22.68,-31.7796,0.7162,2.0649,86.015,235.5971,340.4432
22.7,-31.7828,0.7424,1.6485,85.2194,224.0605,328.9298
22.72,-31.7991,0.7765,1.2065,84.2082,215.7301,320.6454
22.74,-31.8167,0.8707,0.301,81.8951,205.6637,310.6036
22.76,-31.8257,0.9298,-0.1574,80.6645,202.7068,307.6418
22.78,-31.8335,0.9987,-0.6134,79.4317,200.41,305.2794
22.8,-31.8386,1.0822,-1.062,78.1853,198.6251,303.505
22.82,-31.8431,1.1794,-1.4963,76.9405,197.2264,302.028
22.84,-31.843,1.384,-2.3038,74.5868,195.3317,299.7197
22.86,-31.8395,1.484,-2.672,73.496,194.6431,298.8571
22.88,-31.8317,1.5673,-3.0133,72.4801,194.0666,297.9213
22.9,-31.8259,1.6555,-3.3292,71.5607,193.5672,297.3244
22.92,-31.8079,1.743,-3.6074,70.6821,192.9611,296.9353
22.94,-31.7792,1.8875,-4.0606,69.3026,192.0811,296.0391
22.96,-31.765,1.9466,-4.2305,68.7757,191.7072,295.7375
22.98,-31.7453,1.985,-4.3569,68.376,191.415,295.348
23,-31.7304,2.0109,-4.4469,68.1121,191.1818,295.0236
23.02,-31.7108,2.0224,-4.496,67.9644,190.9684,294.8107
23.04,-31.6792,2.0152,-4.4801,68.0157,190.6536,294.6
23.06,-31.6652,1.995,-4.4134,68.2399,190.5557,294.551
23.08,-31.6502,1.9569,-4.2966,68.6214,190.5254,294.5149
23.1,-31.6339,1.9079,-4.1415,69.1112,190.5575,294.4663
23.12,-31.6255,1.8556,-3.9484,69.7308,190.67,294.6508
23.14,-31.6096,1.7216,-3.4479,71.3074,190.9058,295.3405
23.16,-31.5979,1.6317,-3.138,72.2585,191.0939,295.6099
23.18,-31.59,1.5457,-2.7882,73.3528,191.4535,295.9413
23.2,-31.583,1.4572,-2.4049,74.5476,191.9585,296.315
23.22,-31.574,1.367,-1.9902,75.8125,192.6004,296.8587
23.24,-31.544,1.1969,-1.078,78.5298,194.4547,298.7017
23.26,-31.527,1.1137,-0.5899,79.9425,195.9307,300.061
23.28,-31.5116,1.0374,-0.0848,81.4228,198.0025,301.8559
23.3,-31.4896,0.9657,0.4353,82.8682,201.1672,304.7007
23.32,-31.4645,0.9051,0.9578,84.2911,205.82,309.0564
23.34,-31.4187,0.8286,1.9911,86.88,225.7095,328.7574
23.36,-31.4013,0.8143,2.4912,87.7215,251.0214,354.0293
23.38,-31.3763,0.7898,2.9746,87.8634,285.6163,28.6076
23.4,-31.3615,0.8206,3.4499,87.1596,314.5278,57.4967
23.42,-31.3453,0.8336,3.8955,86.1681,329.1076,71.9866
23.44,-31.3232,0.8952,4.6985,84.0236,341.3475,84.1177
23.46,-31.3156,0.9375,5.0521,83.0279,344.1849,86.8828
23.48,-31.3057,0.9769,5.3681,82.113,346.1663,88.7545
23.5,-31.3055,1.0305,5.6409,81.2818,347.3668,89.8588
23.52,-31.2964,1.0865,5.8797,80.5315,348.1479,90.5285
23.54,-31.3017,1.1753,6.2114,79.4707,348.5384,90.7976
23.56,-31.3179,1.2145,6.3064,79.1176,348.3875,90.5903
23.58,-31.3137,1.2208,6.3582,78.9519,348.3516,90.4989
23.6,-31.3252,1.2109,6.3618,78.9473,348.0598,90.2236
23.62,-31.3255,1.1903,6.328,79.072,347.8359,90.0151
23.64,-31.3632,1.1139,6.0971,79.8082,346.5912,89.0977
23.66,-31.3835,1.0565,5.9187,80.3717,345.9576,88.6633
23.68,-31.3717,0.9747,5.7048,81.1364,344.8665,87.6633
23.7,-31.4173,0.9167,5.4242,81.9393,343.2448,86.3589
23.72,-31.4271,0.8347,5.1195,82.9101,341.1086,84.4053
23.74,-31.4843,0.7043,4.3933,84.8893,331.9827,75.257
23.76,-31.5066,0.6412,3.9731,85.9314,322.9335,66.1878
23.78,-31.5346,0.6068,3.5204,86.8169,307.0743,50.4903
23.8,-31.5634,0.5776,3.0329,87.338,280.6469,24.3143
23.82,-31.5906,0.567,2.5174,87.1244,249.903,353.8193
23.84,-31.65,0.6083,1.4354,85.0176,215.9819,320.2607
23.86,-31.6817,0.6504,0.8748,83.605,208.5373,312.8553
23.88,-31.7037,0.7041,0.309,82.087,203.7284,308.0565
23.9,-31.7394,0.7872,-0.2657,80.5325,200.5023,304.9916
23.92,-31.767,0.8927,-0.8244,78.9826,198.4088,302.8414
23.94,-31.809,1.1155,-1.9146,75.8633,195.4667,299.4781
23.96,-31.832,1.2452,-2.4365,74.3416,194.533,298.3068
23.98,-31.8452,1.3826,-2.9342,72.8532,193.7668,297.3951
24,-31.8556,1.5287,-3.4017,71.4326,193.1665,296.6292
24.02,-31.8637,1.6785,-3.8404,70.0786,192.6373,296.0243
24.04,-31.8715,1.9674,-4.6143,67.6268,191.8157,295.0289
24.06,-31.8697,2.0931,-4.9431,66.5722,191.4827,294.5576
24.08,-31.8636,2.209,-5.2282,65.6545,191.1827,294.2699
24.1,-31.8497,2.3008,-5.4692,64.8517,190.8705,293.9506
24.12,-31.8379,2.381,-5.668,64.2088,190.5797,293.73
24.14,-31.8036,2.4879,-5.9186,63.3906,190.0818,293.383
24.16,-31.7841,2.5092,-5.9754,63.207,189.8465,293.2412
24.18,-31.7584,2.5084,-5.9764,63.1939,189.6595,293.0654
24.2,-31.7399,2.4965,-5.9379,63.3538,189.5415,292.9686
24.22,-31.7138,2.4556,-5.8416,63.6807,189.4327,292.8167
24.24,-31.6651,2.3177,-5.502,64.8113,189.3572,292.6251
24.26,-31.6405,2.2212,-5.2622,65.6059,189.3915,292.515
24.28,-31.6225,2.1151,-4.9767,66.5682,189.4968,292.4869
24.3,-31.5964,1.9922,-4.6402,67.6491,189.6678,292.4902
24.32,-31.5755,1.8593,-4.2651,68.8538,189.8929,292.5273
24.34,-31.5312,1.5597,-3.4045,71.53,190.4888,292.6844
24.36,-31.5074,1.4091,-2.9207,73.0237,191.0239,292.9091
24.38,-31.4931,1.2581,-2.4195,74.5394,191.6573,293.405
24.4,-31.4647,1.1122,-1.8861,76.1026,192.4217,294.0928
24.42,-31.4445,0.9697,-1.3453,77.6804,193.3793,295.0543
24.44,-31.3978,0.7435,-0.2219,80.9326,196.9605,298.4644
