time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,1.0755,1.2998,-4.7217,79.0713,172.9227,92.0447
22.1,1.0212,1.2495,-4.4844,79.8647,173.7436,92.7921
22.12,0.9693,1.2046,-4.2359,80.6871,174.5856,93.5307
22.14,0.8685,1.1298,-3.6826,82.5043,176.844,95.6656
22.16,0.8317,1.096,-3.3842,83.4791,177.9629,96.6805
22.18,0.7952,1.0549,-3.0681,84.4848,179.5322,98.2286
22.2,0.7625,1.0165,-2.7348,85.5264,181.6601,100.4283
22.22,0.7409,0.98,-2.3978,86.5634,184.7299,103.6097
22.24,0.7005,0.936,-1.6948,88.6323,203.2349,122.467
22.26,0.6901,0.9278,-1.3462,89.3688,256.1248,175.3813
22.28,0.6858,0.9301,-1.001,88.8484,324.6289,243.8501
22.3,0.6838,0.9362,-0.6638,87.8724,340.6574,259.8904
22.32,0.6837,0.9436,-0.3386,86.8866,346.2964,265.6156
22.34,0.6959,0.9769,0.2483,85.0622,351.3867,270.8401
22.36,0.7058,0.9988,0.4965,84.2701,352.8589,272.2548
22.38,0.7082,1.0266,0.7162,83.562,353.7327,273.0464
22.4,0.7154,1.0557,0.9,82.9584,354.4479,273.6522
22.42,0.722,1.0847,1.0535,82.4452,355.0658,274.1848
22.44,0.75,1.1143,1.2476,81.809,356.0784,275.1318
22.46,0.7694,1.1116,1.2857,81.7003,356.4696,275.5383
22.48,0.7881,1.0979,1.2848,81.7441,356.771,275.9056
22.5,0.807,1.0813,1.2445,81.8988,357.0359,276.2167
22.52,0.8368,1.0661,1.1475,82.2196,357.5377,276.7022
22.54,0.8868,1.0461,0.8515,83.1391,358.6956,277.7047
22.56,0.9149,1.0334,0.6475,83.7651,359.5343,278.4968
22.58,0.9424,1.016,0.4087,84.5178,0.4623,279.4213
22.6,0.9773,1.0081,0.134,85.3551,2.2699,281.1674
22.62,1.0111,1.0043,-0.1736,86.2805,5.1161,283.8534
22.64,1.0847,1.0213,-0.8618,88.2441,23.2261,301.3658
22.66,1.1312,1.0429,-1.2352,88.9778,61.5738,339.3557
22.68,1.1697,1.07,-1.6145,88.7204,122.0291,39.5748
22.7,1.2151,1.1014,-2.0048,87.7172,145.9313,63.3282
22.72,1.2487,1.1397,-2.3881,86.5682,154.7719,72.153
22.74,1.3235,1.221,-3.1635,84.1191,161.6289,78.9796
22.76,1.3562,1.2744,-3.5433,82.9009,163.2612,80.6281
22.78,1.375,1.3429,-3.9031,81.7477,164.4986,81.9186
22.8,1.3931,1.4211,-4.2526,80.6303,165.3442,82.7276
22.82,1.404,1.5013,-4.5827,79.5747,165.987,83.2794
22.84,1.4222,1.6442,-5.1982,77.5727,167.0359,84.0136
22.86,1.4261,1.703,-5.4746,76.6555,167.6253,84.6291
22.88,1.4275,1.7644,-5.7252,75.8214,168.1189,85.2245
22.9,1.4257,1.8232,-5.9499,75.0686,168.5482,85.7165
22.92,1.4247,1.8841,-6.1471,74.4085,168.7813,85.9567
22.94,1.4247,1.9852,-6.4591,73.3586,169.0434,86.1552
22.96,1.4263,2.0185,-6.5764,72.9617,169.1458,86.2093
22.98,1.4295,2.0423,-6.6643,72.6572,169.2082,86.2751
23,1.4334,2.0541,-6.7252,72.437,169.2428,86.3572
23.02,1.4418,2.0541,-6.763,72.2968,169.2737,86.4587
23.04,1.4614,2.0278,-6.765,72.2571,169.1971,86.5689
23.06,1.4724,2.003,-6.7323,72.3437,169.1134,86.5491
23.08,1.4878,1.9713,-6.6715,72.5334,168.9895,86.4718
23.1,1.4998,1.9344,-6.5883,72.7937,168.8389,86.4068
23.12,1.5099,1.891,-6.4769,73.1455,168.6332,86.3186
23.14,1.5142,1.766,-6.1613,74.1453,168.2343,86.2499
23.16,1.5032,1.6922,-5.9495,74.8259,167.9815,86.1447
23.18,1.4826,1.6061,-5.7083,75.6074,167.8562,86.0912
23.2,1.4475,1.5173,-5.4273,76.5316,167.8263,86.1112
23.22,1.3991,1.4265,-5.1131,77.5831,167.9916,86.2355
23.24,1.2666,1.2537,-4.3845,80.0441,168.775,86.6584
23.26,1.1842,1.1686,-3.9773,81.4249,169.7172,87.3126
23.28,1.0885,1.0865,-3.5426,82.8656,171.394,88.7215
23.3,0.9899,1.0261,-3.0822,84.4104,173.6846,90.6944
23.32,0.8875,0.9726,-2.6075,85.9781,177.918,94.5652
23.34,0.6773,0.8728,-1.628,88.7765,219.2044,135.5369
23.36,0.579,0.8279,-1.1406,88.6783,293.8749,210.4108
23.38,0.4901,0.7966,-0.6719,87.4644,320.3635,237.2369
23.4,0.3988,0.7771,-0.2235,86.1558,328.6762,245.9769
23.42,0.3169,0.7872,0.1928,84.9081,333.4088,250.7319
23.44,0.1717,0.8455,0.9369,82.5555,338.9909,256.5634
23.46,0.108,0.8817,1.257,81.5236,341.0924,258.4659
23.48,0.0586,0.909,1.5457,80.7611,341.732,259.426
23.5,-0.001,0.9318,1.8041,79.9568,342.0746,260.1563
23.52,-0.0312,0.9562,2.0067,79.3448,342.5963,260.8026
23.54,-0.0996,1.0042,2.292,78.4498,343.02,261.5619
23.56,-0.1215,1.0279,2.3655,78.1887,343.1578,261.76
23.58,-0.1323,1.0411,2.389,78.116,343.223,261.8269
23.6,-0.134,1.0509,2.3728,78.1303,343.3232,261.8815
23.62,-0.123,1.0447,2.3161,78.31,343.3374,261.8078
23.64,-0.0756,0.9838,2.0524,79.1825,342.8724,261.0582
23.66,-0.0332,0.9538,1.8623,79.7919,342.6917,260.6735
23.68,0.0109,0.926,1.6363,80.4945,342.3246,260.018
23.7,0.059,0.8976,1.3752,81.3098,341.8268,259.223
23.72,0.1251,0.8707,1.0745,82.2578,341.3067,258.4236
23.74,0.2695,0.8124,0.3925,84.4303,339.3679,256.209
23.76,0.3609,0.7878,0.0043,85.69,337.6125,254.5696
23.78,0.4541,0.7705,-0.4038,87.0197,334.2104,251.407
23.8,0.5525,0.7687,-0.8367,88.3958,325.5009,242.9247
23.82,0.6453,0.7878,-1.2818,89.4887,261.9787,179.554
23.84,0.8472,0.8991,-2.2158,87.0417,172.9446,90.542
23.86,0.9414,0.9753,-2.6832,85.5458,169.8674,87.477
23.88,1.0334,1.0611,-3.1428,84.0698,168.1399,85.7929
23.9,1.1168,1.1425,-3.5927,82.5767,167.6243,85.4416
23.92,1.1974,1.2356,-4.0275,81.1498,167.3118,85.3258
23.94,1.3423,1.4524,-4.8319,78.4707,166.934,85.2219
23.96,1.4099,1.5712,-5.1996,77.244,166.6745,85.0179
23.98,1.4729,1.6873,-5.5376,76.0868,166.452,84.9349
24,1.5327,1.7993,-5.846,75.0214,166.1606,84.8657
24.02,1.5906,1.905,-6.1256,74.0422,165.9021,84.8039
24.04,1.6992,2.0887,-6.5919,72.376,165.3364,84.4847
24.06,1.7479,2.1558,-6.7837,71.67,165.1476,84.3903
24.08,1.7952,2.2081,-6.9485,71.0571,165.034,84.4189
24.1,1.8342,2.2505,-7.081,70.555,164.9903,84.5986
24.12,1.8677,2.2895,-7.18,70.1821,164.8918,84.6131
24.14,1.9154,2.3393,-7.2758,69.7991,164.5869,84.3402
24.16,1.9264,2.3377,-7.2703,69.7881,164.4372,84.2018
24.18,1.9367,2.3233,-7.2399,69.8883,164.3002,84.0347
24.2,1.9357,2.2834,-7.1621,70.1406,164.192,83.9203
24.22,1.9228,2.2245,-7.0421,70.5596,164.1265,83.8652
24.24,1.8624,2.0518,-6.6804,71.8186,164.1437,83.8575
24.26,1.8122,1.9357,-6.4373,72.6644,164.2966,84.0301
24.28,1.7455,1.8054,-6.1552,73.646,164.5823,84.2825
24.3,1.6685,1.6706,-5.8385,74.7546,164.8831,84.4648
24.32,1.5759,1.5233,-5.4908,75.9498,165.4477,84.9292
24.34,1.351,1.2238,-4.7108,78.6272,167.2034,86.4721
24.36,1.2197,1.0734,-4.2897,80.0225,168.8547,88.0499
24.38,1.0765,0.933,-3.8535,81.4398,171.1202,90.2823
24.4,0.9279,0.8082,-3.4126,82.8718,174.4514,93.5492
24.42,0.7682,0.7078,-2.9615,84.2908,179.5505,98.5863
24.44,0.4371,0.565,-2.0818,86.725,202.638,121.4429
24.46,0.2661,0.53,-1.6505,87.5047,227.2787,145.867
24.48,0.1121,0.5113,-1.2382,87.6017,262.6591,180.9403
24.5,-0.0365,0.5073,-0.8365,86.9433,286.8275,204.9271
24.52,-0.177,0.5229,-0.4459,86.0144,302.5018,220.5869
24.54,-0.4121,0.572,0.2774,83.9561,316.4485,234.8354
24.56,-0.4893,0.6092,0.5994,83.0052,320.5253,239.1558
24.58,-0.5622,0.6601,0.9081,82.098,323.744,242.6447
24.6,-0.6194,0.7098,1.1883,81.2622,326.0735,245.2418
24.62,-0.6585,0.7608,1.4378,80.5388,328.0941,247.5513
24.64,-0.6732,0.8709,1.8501,79.3534,331.8325,251.7578
24.66,-0.6572,0.9235,2.012,78.9134,333.4087,253.5951
24.68,-0.6225,0.9757,2.1445,78.5721,335.1301,255.5325
24.7,-0.5736,1.0199,2.2487,78.3177,336.8369,257.4037
24.72,-0.513,1.0578,2.326,78.1632,338.5064,259.1973
24.74,-0.3573,1.0905,2.388,78.1366,341.4758,262.264
24.76,-0.2755,1.0852,2.3787,78.2584,342.7224,263.5178
24.78,-0.1953,1.0713,2.3428,78.458,343.7701,264.6091
24.8,-0.1005,1.0439,2.2656,78.7903,344.7641,265.5686
24.82,-0.0176,1.0094,2.1615,79.2072,345.5605,266.3215
24.84,0.1832,0.9199,1.8154,80.4408,347.2448,267.6626
24.86,0.276,0.8825,1.5817,81.2225,348.1119,268.2465
24.88,0.3735,0.847,1.3027,82.1404,348.9365,268.83
24.9,0.4707,0.8243,0.9905,83.1366,350.0582,269.7808
24.92,0.5705,0.8082,0.6429,84.2312,351.7901,271.3551
24.94,0.759,0.7698,-0.1435,86.7388,357.7796,277.0311
24.96,0.8563,0.7492,-0.5784,88.1641,7.817,287.0471
24.98,0.9402,0.7339,-1.0285,89.2928,54.3028,333.8343
25,1.0185,0.7438,-1.4903,88.595,141.4486,61.3463
25.02,1.0867,0.7748,-1.9653,87.187,155.2639,75.3519
25.04,1.1922,0.8995,-2.9194,84.241,162.4299,82.1674
25.06,1.2291,0.9752,-3.385,82.8108,164.103,83.4033
25.08,1.2596,1.0491,-3.8394,81.3938,165.5495,84.4918
25.1,1.2762,1.1249,-4.2692,80.0533,166.9604,85.7117
25.12,1.2855,1.2083,-4.67,78.7759,168.0389,86.6862
25.14,1.2858,1.3802,-5.3776,76.5166,169.5122,87.9671
25.16,1.279,1.4643,-5.6785,75.5673,169.8911,88.1466
25.18,1.2683,1.5433,-5.9362,74.7409,170.2047,88.2928
25.2,1.253,1.6135,-6.1495,74.056,170.5628,88.5702
25.22,1.235,1.6761,-6.3175,73.5178,170.8588,88.8025
25.24,1.1897,1.7513,-6.5139,72.8842,171.2727,89.0971
25.26,1.1686,1.7589,-6.5471,72.7912,171.4554,89.1906
25.28,1.1468,1.7515,-6.532,72.8592,171.6482,89.3468
25.3,1.1246,1.7247,-6.479,73.0503,171.8908,89.5585
25.32,1.0969,1.673,-6.3655,73.4377,172.1939,89.8325
25.34,1.0515,1.5385,-6.0326,74.5647,172.6377,90.267
25.36,1.0268,1.4489,-5.8098,75.2975,172.9093,90.524
25.38,0.9979,1.3536,-5.5497,76.1465,173.181,90.7981
25.4,0.966,1.2492,-5.2593,77.0874,173.6198,91.2212
25.42,0.9316,1.1472,-4.9365,78.1235,174.0872,91.6758
25.44,0.8418,0.9489,-4.2069,80.4492,175.6642,93.1877
25.46,0.7865,0.8558,-3.8063,81.7117,176.9815,94.4143
25.48,0.7233,0.7695,-3.384,83.0215,179.0325,96.4021
25.5,0.6587,0.6924,-2.9478,84.3679,182.1973,99.4985
25.52,0.5851,0.6257,-2.4955,85.7178,187.6671,104.8757
25.54,0.4357,0.5306,-1.568,88.1408,221.5867,138.5574
25.56,0.3615,0.4976,-1.1014,88.4441,272.1119,189.1152
25.58,0.2947,0.4802,-0.6423,87.6135,306.688,223.6635
25.6,0.2306,0.4845,-0.1903,86.4349,322.2162,239.2155
25.62,0.1723,0.4963,0.2413,85.226,329.006,246.0155
25.64,0.088,0.5678,1.0437,82.863,336.3082,253.564
25.66,0.059,0.6165,1.4036,81.8039,338.7449,256.2214
25.68,0.0374,0.6647,1.729,80.8577,340.6631,258.2979
25.7,0.0313,0.7244,2.0285,79.9419,342.4833,260.4147
25.72,0.0291,0.7746,2.2926,79.1801,343.7886,262.1484
25.74,0.0472,0.8694,2.7074,77.9823,346.0213,265.233
25.76,0.0747,0.9201,2.8502,77.5421,347.1513,266.6793
25.78,0.0998,0.9525,2.9521,77.2561,347.9648,267.8001
25.8,0.1338,0.9785,3.0109,77.0896,348.7234,268.7557
25.82,0.1714,0.994,3.0324,77.0413,349.4354,269.5733
25.84,0.2592,0.9936,2.9671,77.2713,350.6787,270.8512
25.86,0.3161,0.967,2.8662,77.6344,351.2024,271.2925
25.88,0.3551,0.9344,2.7467,78.075,351.5246,271.5282
25.9,0.4113,0.9012,2.5808,78.6018,351.9341,271.7343
25.92,0.469,0.8606,2.381,79.247,352.3598,271.9018
25.94,0.5559,0.7635,1.9136,80.781,352.8985,272.0432
25.96,0.6044,0.7107,1.637,81.668,353.2026,272.1938
25.98,0.6461,0.6582,1.3352,82.6433,353.3342,272.287
26,0.6808,0.6119,1.0095,83.6878,353.3788,272.3091
26.02,0.7197,0.5841,0.6578,84.7751,353.8725,272.669
26.04,0.7766,0.5406,-0.0901,87.0696,355.2364,273.7028
26.06,0.8028,0.5083,-0.492,88.3448,356.2654,274.6713
26.08,0.8248,0.4926,-0.8975,89.6149,2.2016,280.7504
26.1,0.8404,0.4824,-1.3105,89.0623,173.3017,92.0532
26.12,0.8508,0.5039,-1.7262,87.7776,174.0294,92.9128
26.14,0.8584,0.614,-2.5412,85.353,173.6277,92.2217
26.16,0.8545,0.6753,-2.9317,84.1011,173.2803,91.7029
26.18,0.8512,0.7367,-3.3089,82.9893,173.3872,91.6692
26.2,0.8443,0.7872,-3.6686,81.8525,173.8075,92.0465
26.22,0.8368,0.8325,-4.011,80.777,173.9737,92.1577
26.24,0.8151,0.9172,-4.6247,78.8426,174.5863,92.8639
26.26,0.81,0.9721,-4.8973,77.9905,174.7764,92.9926
26.28,0.8004,1.0343,-5.1369,77.2471,174.8722,92.9729
26.3,0.7932,1.0967,-5.344,76.5959,174.8806,92.8228
26.32,0.79,1.1498,-5.5242,76.0352,174.6844,92.4314
26.34,0.8019,1.1964,-5.8187,75.0877,174.6071,92.1647
26.36,0.811,1.2006,-5.9261,74.709,174.6695,92.3255
