time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,-0.0013,-0.0001,-0.0002,356.4503,12.0403,358.2946
11.42,-0.0013,-0.0001,-0.0003,356.4508,12.0404,358.294
11.44,-0.0013,-0.0001,-0.0002,356.4502,12.0405,358.2942
11.46,-0.001,-0.0003,-0.0003,356.4517,12.0407,358.2948
11.48,-0.0011,-0.0002,-0.0002,356.4519,12.0398,358.2953
11.5,-0.0008,0,-0.0004,356.4501,12.0419,358.296
11.52,-0.0012,-0.0003,-0.0001,356.452,12.04,358.2952
11.54,-0.0014,-0.0001,0,356.451,12.0395,358.2961
11.56,-0.0014,0.0004,-0.0002,356.4487,12.0396,358.2971
11.58,-0.0015,0.0005,-0.0003,356.4482,12.0387,358.2969
11.6,-0.0009,-0.0004,-0.0003,356.4519,12.0399,358.2944
11.62,-0.0014,-0.0003,0,356.4522,12.0375,358.2952
11.64,-0.0012,-0.0002,-0.0002,356.4515,12.0388,358.2948
11.66,-0.0013,0,-0.0001,356.4506,12.038,358.2952
11.68,-0.0009,0,-0.0003,356.4501,12.0407,358.2948
11.7,-0.0012,0.0001,-0.0003,356.4494,12.0401,358.2962
11.72,-0.0011,-0.0001,-0.0003,356.451,12.0394,358.2953
11.74,-0.0012,-0.0001,-0.0002,356.4513,12.0386,358.296
11.76,-0.0014,-0.0001,-0.0001,356.4514,12.0384,358.2957
11.78,-0.0015,-0.0001,0,356.4521,12.0382,358.2959
11.8,-0.0014,-0.0001,-0.0002,356.4519,12.0388,358.2958
11.82,-0.0019,0,0,356.4513,12.0366,358.2954
11.84,-0.002,-0.0003,0.0001,356.4523,12.0362,358.2945
11.86,-0.002,-0.0002,-0.0001,356.452,12.0366,358.2956
11.88,-0.0023,-0.0001,-0.0001,356.4519,12.0355,358.2952
11.9,-0.0023,0,-0.0005,356.451,12.0348,358.2942
11.92,-0.0018,0.0005,-0.0009,356.4469,12.0355,358.2952
11.94,-0.0011,0.0005,-0.0007,356.448,12.0359,358.2967
11.96,0,-0.0002,-0.0003,356.45,12.038,358.2957
11.98,-0.0007,0.0001,-0.0001,356.4499,12.0352,358.2964
12,-0.0022,0.0001,-0.0008,356.4496,12.0322,358.2946
12.02,-0.0023,0.0001,-0.0009,356.4497,12.0338,358.2939
12.04,-0.0023,0.0003,-0.0004,356.4491,12.0329,358.2942
12.06,-0.0019,0.0001,-0.0002,356.4499,12.0342,358.293
12.08,-0.0023,0.0003,-0.0003,356.4492,12.0347,358.2934
12.1,-0.0033,-0.0002,-0.0003,356.4519,12.0367,358.2953
12.12,-0.0023,-0.0001,-0.0002,356.4514,12.0395,358.2945
12.14,-0.0005,-0.0002,-0.0001,356.4513,12.0431,358.2946
12.16,0.0001,-0.0001,-0.0004,356.4508,12.0447,358.294
12.18,-0.0002,0.0003,-0.0006,356.4493,12.0447,358.2953
12.2,-0.0013,0.0003,0,356.4491,12.0423,358.2958
12.22,-0.0022,0.0002,0.0005,356.4499,12.0424,358.2967
12.24,-0.0028,0.0006,0.0004,356.4483,12.0424,358.2972
12.26,-0.0016,0.0003,-0.0001,356.4496,12.0466,358.2972
12.28,-0.0002,-0.0003,0,356.4517,12.0483,358.296
12.3,0.001,0,0.0003,356.4503,12.052,358.2968
12.32,-0.0004,-0.0002,0.0005,356.4518,12.0492,358.2976
12.34,-0.0011,-0.0002,0.0002,356.4515,12.0513,358.2977
