time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.4,-27.6677,-18.3276,4.3421,74.6835,137.7559,87.8213
11.42,-27.666,-18.3265,4.3407,74.6788,137.7393,87.8007
11.44,-27.6634,-18.3224,4.344,74.6838,137.7024,87.7595
11.46,-27.6624,-18.3208,4.3452,74.688,137.659,87.7193
11.48,-27.6587,-18.3201,4.3457,74.6882,137.6342,87.6923
11.5,-27.6553,-18.3178,4.3451,74.6881,137.5461,87.6443
11.52,-27.6527,-18.3198,4.3442,74.6698,137.5169,87.6275
11.54,-27.6485,-18.3212,4.3428,74.6583,137.5078,87.6167
11.56,-27.6467,-18.3195,4.3405,74.6502,137.4807,87.5979
11.58,-27.6421,-18.3179,4.3411,74.6461,137.4637,87.5823
11.6,-27.6372,-18.3158,4.3349,74.613,137.4675,87.5686
11.62,-27.6355,-18.3153,4.3326,74.6031,137.4822,87.5757
11.64,-27.6304,-18.3169,4.3315,74.5818,137.525,87.5903
11.66,-27.6315,-18.3108,4.3308,74.6032,137.4811,87.556
11.68,-27.6302,-18.3101,4.33,74.6047,137.4762,87.5505
11.7,-27.6284,-18.3102,4.3293,74.6025,137.4509,87.5351
11.72,-27.6261,-18.3125,4.3284,74.5904,137.4477,87.523
11.74,-27.6282,-18.3097,4.3269,74.5946,137.465,87.5292
11.76,-27.6275,-18.3092,4.3261,74.5813,137.5332,87.5272
11.78,-27.6286,-18.3024,4.3252,74.608,137.6813,87.5208
11.8,-27.6296,-18.2773,4.3239,74.6589,138.2188,87.4149
11.82,-27.6196,-18.251,4.3341,74.7177,138.5716,87.1893
11.84,-27.6205,-18.2093,4.3427,74.8113,139.0777,86.9706
11.86,-27.6111,-18.1653,4.3606,74.9257,139.6856,86.5329
11.88,-27.6065,-18.1052,4.3963,75.1778,140.4033,86.0888
11.9,-27.5723,-17.982,4.5262,75.79,141.9825,84.6496
11.92,-27.5453,-17.9256,4.6333,76.1682,142.0678,83.4145
11.94,-27.5322,-17.8544,4.7753,76.8195,141.4264,81.6991
11.96,-27.5114,-17.8161,4.9563,77.5455,139.9631,79.3615
11.98,-27.4855,-17.8109,5.1749,78.26,137.6563,76.4909
12,-27.4458,-17.8054,5.7366,79.811,129.5393,68.1803
12.02,-27.4224,-17.7941,6.0748,80.4457,123.6122,62.583
12.04,-27.4036,-17.7817,6.4309,80.8493,116.9896,56.4575
12.06,-27.3742,-17.7565,6.8173,81.0933,109.5937,49.5069
12.08,-27.3494,-17.7147,7.2176,81.2204,101.7322,42.1703
12.1,-27.2887,-17.5968,8.0425,81.0384,86.6645,27.9344
12.12,-27.2512,-17.5218,8.4537,80.7598,79.8646,21.4331
12.14,-27.214,-17.4442,8.8489,80.3736,73.4601,15.1999
12.16,-27.1729,-17.3704,9.2301,79.8675,68.0577,10.1024
12.18,-27.1422,-17.2699,9.5928,79.2893,62.9512,5.2784
12.2,-27.0671,-17.1345,10.2283,78.0176,55.986,359.0982
12.22,-27.0278,-17.0662,10.4901,77.5163,53.2137,356.3383
12.24,-26.9824,-17.0162,10.7072,77.0779,51.2262,354.2213
12.26,-26.9423,-16.9607,10.8755,76.7267,49.5895,352.4224
12.28,-26.8911,-16.9252,10.9871,76.5047,48.8491,351.4606
12.3,-26.7755,-16.8705,11.038,76.352,48.9476,350.9591
12.32,-26.7272,-16.8606,10.975,76.4488,50.0043,351.603
12.34,-26.6598,-16.8575,10.8451,76.668,51.4583,352.5493
12.36,-26.6011,-16.8759,10.6551,76.9992,53.6149,354.2591
12.38,-26.5342,-16.9301,10.4115,77.4226,56.799,357.0291
12.4,-26.4398,-17.0876,9.7397,78.3768,65.9079,5.6726
12.42,-26.3804,-17.178,9.3272,78.8026,72.2314,11.7673
12.44,-26.3456,-17.2734,8.8517,79.1128,79.771,19.1884
12.46,-26.3171,-17.3748,8.3194,79.2338,88.4829,27.8285
12.48,-26.2955,-17.4586,7.7425,79.1314,97.786,37.0684
12.5,-26.2624,-17.6093,6.4703,77.9057,116.8381,56.0598
12.52,-26.2549,-17.6573,5.7817,76.8236,125.2479,64.3532
12.54,-26.254,-17.6833,5.0662,75.5069,132.6346,71.5481
12.56,-26.2487,-17.6744,4.34,73.9528,138.7897,77.3364
12.58,-26.2546,-17.6242,3.6024,72.3061,143.8344,81.9768
12.6,-26.2737,-17.4396,2.1674,68.7853,151.103,88.9136
12.62,-26.2837,-17.3206,1.4746,66.9699,153.8787,91.3392
12.64,-26.2864,-17.1913,0.8113,65.1571,156.3825,93.2079
12.66,-26.2924,-17.0504,0.1839,63.4483,158.4467,94.6604
