time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.46,-25.0925,-17.6998,4.3868,72.287,172.7152,318.9615
38.48,-25.0545,-17.6991,4.3362,72.115,172.3558,318.5483
38.5,-25.0387,-17.69,4.3171,72.057,172.2559,318.4189
38.52,-25.0205,-17.6854,4.2928,71.9764,172.1441,318.2998
38.54,-25.0095,-17.6764,4.267,71.909,172.0464,318.219
38.56,-24.999,-17.6722,4.2436,71.8299,171.9913,318.1487
38.58,-24.9765,-17.6625,4.2071,71.7277,171.9694,317.9734
38.6,-24.974,-17.6513,4.1911,71.6937,172.0664,318.0464
38.62,-24.9664,-17.6601,4.1658,71.6034,172.0374,317.986
38.64,-24.9612,-17.6514,4.1608,71.5972,172.1076,318.0056
38.66,-24.9617,-17.6435,4.153,71.5915,172.1996,318.0257
38.68,-24.964,-17.6476,4.1386,71.5515,172.4328,317.9561
38.7,-24.9639,-17.6456,4.1392,71.5631,172.583,318.0063
38.72,-24.9623,-17.6496,4.1367,71.5233,172.5533,317.9305
38.74,-24.966,-17.6495,4.1348,71.536,172.5961,317.9796
38.76,-24.9624,-17.6505,4.1412,71.5673,172.6344,317.9255
38.78,-24.9744,-17.6569,4.1443,71.5758,172.9345,317.9375
38.8,-24.98,-17.6662,4.1441,71.5779,173.0605,317.8538
38.82,-24.984,-17.6779,4.1379,71.5354,173.2014,317.8956
38.84,-24.9892,-17.6715,4.1388,71.5739,173.4739,318.0445
38.86,-24.9934,-17.6719,4.1327,71.5778,173.787,318.0777
38.88,-25.021,-17.6621,4.0746,71.4243,174.4998,318.0574
38.9,-25.0337,-17.6487,4.0314,71.2942,174.9206,318.1539
38.92,-25.0421,-17.6176,3.9933,71.2069,175.4165,318.2877
38.94,-25.0531,-17.6038,3.9317,71.0095,175.8379,318.4108
38.96,-25.067,-17.5771,3.8711,70.8386,176.2971,318.5648
38.98,-25.1015,-17.5119,3.7502,70.4767,176.9159,318.9759
39,-25.1207,-17.4811,3.7029,70.3371,177.173,319.1898
39.02,-25.1522,-17.4631,3.6575,70.1973,177.5154,319.4475
39.04,-25.1876,-17.451,3.628,70.1214,177.9492,319.6895
39.06,-25.2205,-17.4591,3.6046,70.0537,178.2513,319.8466
39.08,-25.2887,-17.4765,3.5863,70.0148,179.0312,320.6934
39.1,-25.3227,-17.4862,3.5762,69.983,179.4629,321.2156
39.12,-25.361,-17.466,3.5767,69.9926,180.1145,321.8277
39.14,-25.3849,-17.4645,3.5636,69.9193,180.4855,322.0208
39.16,-25.4096,-17.4419,3.5553,69.8983,180.9816,322.2458
39.18,-25.4457,-17.4207,3.5029,69.7232,181.6493,322.3012
39.2,-25.4531,-17.419,3.4658,69.6102,181.8156,322.1614
39.22,-25.453,-17.4107,3.4296,69.5058,182.0425,322.1094
39.24,-25.4454,-17.4029,3.3838,69.3693,182.1006,322.0189
39.26,-25.4287,-17.3957,3.3333,69.231,181.9792,321.9043
39.28,-25.3886,-17.3564,3.2345,68.9527,181.8631,321.5772
39.3,-25.3636,-17.3401,3.1851,68.8007,181.7664,321.1295
39.32,-25.3361,-17.3215,3.1272,68.6392,181.7206,320.766
39.34,-25.3126,-17.2889,3.0679,68.5031,181.6599,320.5822
39.36,-25.2817,-17.2547,2.9964,68.3184,181.571,320.4482
39.38,-25.2368,-17.1552,2.8062,67.8009,181.7468,319.8773
39.4,-25.2154,-17.0826,2.6908,67.501,182.0097,319.3391
39.42,-25.187,-16.9809,2.5371,67.0617,182.1399,318.9784
39.44,-25.1641,-16.8516,2.3273,66.4421,182.0831,318.6757
39.46,-25.1373,-16.6907,2.0843,65.7195,182.0713,318.0748
39.48,-25.0925,-16.324,1.4987,63.8991,182.3272,316.3571
39.5,-25.0709,-16.1354,1.1552,62.8074,182.4135,315.7008
39.52,-25.0526,-15.9548,0.7815,61.5839,182.4333,315.2283
39.54,-25.0366,-15.7812,0.3887,60.2871,182.4715,315.0147
39.56,-25.0251,-15.6131,-0.0193,58.9382,182.5279,314.9518
39.58,-25.0248,-15.2568,-0.8394,56.1795,182.7,314.7323
39.6,-25.0364,-15.0586,-1.2393,54.797,182.8175,314.6785
39.62,-25.0508,-14.8527,-1.6304,53.4103,182.8699,314.6622
39.64,-25.0737,-14.6347,-2.0079,52.0463,182.9499,314.7214
39.66,-25.1007,-14.4147,-2.3644,50.7174,183.0387,314.7151
39.68,-25.1725,-13.9897,-2.9862,48.2995,183.2845,314.6182
39.7,-25.2167,-13.8032,-3.25,47.2114,183.3858,314.7846
39.72,-25.2657,-13.6444,-3.4719,46.2666,183.5172,315.2169
39.74,-25.3192,-13.5234,-3.6478,45.4683,183.6699,316.0012
39.76,-25.3803,-13.4541,-3.7681,44.8903,183.8794,316.8451
39.78,-25.5189,-13.4886,-3.8117,44.6926,184.4825,317.7386
39.8,-25.5919,-13.5788,-3.7294,45.0167,184.8118,318.0095
39.82,-25.6672,-13.724,-3.555,45.7142,185.1551,318.4608
39.84,-25.7286,-13.9029,-3.3115,46.6728,185.4593,318.9566
39.86,-25.7845,-14.1305,-2.9937,47.9034,185.7603,319.213
39.88,-25.8705,-14.7016,-2.1371,51.1938,186.2608,319.1505
39.9,-25.8843,-15.023,-1.6032,53.1602,186.2404,319.5064
39.92,-25.8754,-15.3525,-0.9998,55.318,185.9984,320.4081
39.94,-25.8529,-15.6917,-0.3239,57.6755,185.6071,321.366
