time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.46,0.0114,0.0075,-0.0031,356.3396,2.0488,358.5704
38.48,0.0119,0.0063,-0.003,356.3426,2.0502,358.5656
38.5,0.0118,0.0068,-0.0031,356.3404,2.0503,358.5673
38.52,0.0117,0.0067,-0.0029,356.3404,2.0484,358.566
38.54,0.0119,0.0069,-0.003,356.3399,2.0492,358.5672
38.56,0.0114,0.007,-0.0028,356.3395,2.0475,358.567
38.58,0.0126,0.0066,-0.0034,356.3401,2.0527,358.5658
38.6,0.0118,0.0074,-0.0032,356.3383,2.0505,358.569
38.62,0.0114,0.0068,-0.0027,356.3406,2.0459,358.5674
38.64,0.0119,0.007,-0.0033,356.3387,2.0497,358.5673
38.66,0.0114,0.0068,-0.0028,356.3401,2.0468,358.5673
38.68,0.0107,0.0059,-0.0021,356.3431,2.0416,358.5649
38.7,0.0112,0.0068,-0.0028,356.3411,2.0462,358.5679
38.72,0.0113,0.0066,-0.0027,356.3409,2.0458,358.5667
38.74,0.0106,0.0067,-0.0021,356.3411,2.0407,358.5687
38.76,0.013,0.0074,-0.0044,356.3369,2.0578,358.5669
38.78,0.0112,0.0075,-0.0029,356.3384,2.0471,358.5691
38.8,0.0117,0.0063,-0.0029,356.3418,2.0491,358.5645
38.82,0.0113,0.0064,-0.0027,356.3417,2.0456,358.5644
38.84,0.0114,0.0069,-0.0031,356.3405,2.0489,358.5666
38.86,0.0121,0.0071,-0.0038,356.3393,2.0536,358.5667
38.88,0.01,0.0067,-0.0019,356.3401,2.0394,358.5685
38.9,0.0095,0.006,-0.0015,356.3428,2.0377,358.5656
38.92,0.0105,0.0064,-0.0024,356.3413,2.0447,358.5664
38.94,0.011,0.0058,-0.0026,356.3435,2.0467,358.5632
38.96,0.0109,0.0056,-0.0025,356.3448,2.0469,358.5629
38.98,0.0106,0.0064,-0.0027,356.341,2.0456,358.5649
39,0.0111,0.0056,-0.0028,356.343,2.0476,358.5628
39.02,0.0107,0.0057,-0.0026,356.3431,2.0457,358.5641
39.04,0.0104,0.0064,-0.0028,356.3409,2.0454,358.5666
39.06,0.0104,0.0058,-0.0025,356.3437,2.0446,358.5637
39.08,0.0103,0.0059,-0.0026,356.342,2.0438,358.5644
39.1,0.0107,0.0049,-0.0025,356.3448,2.0458,358.5609
39.12,0.0101,0.0061,-0.0024,356.3423,2.0436,358.5652
39.14,0.0105,0.0063,-0.0029,356.3418,2.0467,358.5652
39.16,0.0111,0.0067,-0.0034,356.3404,2.0513,358.5664
39.18,0.0102,0.0061,-0.0024,356.3424,2.0431,358.5656
39.2,0.0103,0.005,-0.0021,356.3471,2.0415,358.5594
39.22,0.0103,0.0057,-0.0023,356.3435,2.0439,358.5641
39.24,0.0103,0.0059,-0.0024,356.343,2.044,358.5649
39.26,0.0113,0.0048,-0.0028,356.3459,2.0499,358.5608
