time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-25.6273,16.4164,-9.5179,352.2508,9.6362,358.8654
31.04,-25.6278,16.4158,-9.518,352.2527,9.6334,358.8682
31.06,-25.6277,16.4159,-9.5179,352.2516,9.6341,358.8681
31.08,-25.6287,16.4153,-9.5186,352.2541,9.6258,358.8712
31.1,-25.6281,16.4155,-9.5181,352.2539,9.6311,358.8689
31.12,-25.6284,16.4158,-9.5184,352.253,9.6286,358.8685
31.14,-25.6284,16.4158,-9.5186,352.2524,9.6286,358.8686
31.16,-25.6279,16.4157,-9.5181,352.2536,9.6323,358.868
31.18,-25.6284,16.4151,-9.5182,352.2546,9.6297,358.871
31.2,-25.6283,16.4153,-9.5182,352.2535,9.6306,358.8696
31.22,-25.6269,16.416,-9.5173,352.2524,9.6392,358.8661
31.24,-25.628,16.4158,-9.518,352.252,9.6331,358.8684
31.26,-25.6272,16.416,-9.5175,352.2515,9.6371,358.8672
31.28,-25.6297,16.4154,-9.5192,352.2537,9.6217,358.8708
31.3,-25.6284,16.4159,-9.5185,352.2514,9.6293,358.8687
31.32,-25.6287,16.4164,-9.5189,352.2513,9.6251,358.8657
31.34,-25.628,16.4157,-9.518,352.2543,9.6308,358.869
31.36,-25.6278,16.4156,-9.5178,352.2546,9.6322,358.8691
31.38,-25.6278,16.4156,-9.5178,352.2544,9.6323,358.8697
31.4,-25.6281,16.4158,-9.5181,352.2525,9.6297,358.8689
31.42,-25.6288,16.4165,-9.5189,352.2484,9.6259,358.8672
31.44,-25.6277,16.4157,-9.5179,352.253,9.6328,358.8684
31.46,-25.6282,16.4158,-9.5182,352.2527,9.6309,358.8683
31.48,-25.6278,16.4153,-9.5179,352.254,9.6324,358.8708
31.5,-25.6275,16.4156,-9.5178,352.2532,9.6338,358.869
31.52,-25.628,16.4152,-9.5181,352.254,9.6296,358.8705
31.54,-25.6275,16.4156,-9.5181,352.2529,9.6323,358.8689
31.56,-25.6273,16.4158,-9.5179,352.2526,9.6342,358.8675
31.58,-25.6262,16.4165,-9.5174,352.2519,9.638,358.8659
31.6,-25.6265,16.416,-9.5173,352.253,9.6385,358.8669
31.62,-25.6273,16.416,-9.5178,352.2526,9.6323,358.8673
31.64,-25.6275,16.4157,-9.5177,352.2527,9.6319,358.8683
31.66,-25.6272,16.4153,-9.5174,352.2549,9.6328,358.8698
31.68,-25.6272,16.4155,-9.5174,352.2528,9.6325,358.8699
31.7,-25.6274,16.4157,-9.5176,352.2534,9.6316,358.8688
31.72,-25.6275,16.4152,-9.5176,352.2554,9.6318,358.8704
31.74,-25.6275,16.4156,-9.5177,352.2537,9.6317,358.8689
31.76,-25.6273,16.4158,-9.5177,352.2531,9.633,358.8677
31.78,-25.6292,16.4155,-9.5192,352.2542,9.621,358.8691
31.8,-25.6276,16.4159,-9.5182,352.2511,9.6298,358.8679
31.82,-25.6267,16.4154,-9.5178,352.2531,9.6339,358.8714
31.84,-25.6266,16.4156,-9.5179,352.253,9.6357,358.8695
31.86,-25.6268,16.4154,-9.518,352.2545,9.6359,358.8701
31.88,-25.6261,16.4152,-9.5175,352.2555,9.6426,358.8688
