time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-2.7598,-2.1485,-0.9164,85.8203,138.1023,143.8844
31.04,-2.7518,-2.1572,-0.9012,85.8255,137.8429,143.606
31.06,-2.7473,-2.1607,-0.8921,85.8344,137.5736,143.3234
31.08,-2.7427,-2.159,-0.8794,85.8508,137.0296,142.7859
31.1,-2.7307,-2.1632,-0.8731,85.8397,136.5115,142.26
31.12,-2.7191,-2.1703,-0.8513,85.8477,135.2838,141.095
31.14,-2.7153,-2.1766,-0.8418,85.8439,134.9334,140.7739
31.16,-2.7051,-2.1804,-0.8434,85.8238,134.877,140.7058
31.18,-2.696,-2.1867,-0.8385,85.8172,134.6156,140.4443
31.2,-2.6908,-2.1863,-0.8345,85.8145,134.3668,140.184
31.22,-2.6755,-2.1916,-0.8377,85.7625,133.9616,139.7381
31.24,-2.6746,-2.1958,-0.8399,85.7508,134.0627,139.8307
31.26,-2.6701,-2.2007,-0.8491,85.7168,134.2928,140.0374
31.28,-2.6729,-2.1979,-0.8504,85.7286,134.2726,140.023
31.3,-2.6688,-2.2032,-0.8676,85.6752,134.6951,140.4258
31.32,-2.6711,-2.2016,-0.8971,85.5925,135.2556,140.9475
31.34,-2.6557,-2.2133,-0.9419,85.4678,136.5088,142.122
31.36,-2.6654,-2.2223,-0.9612,85.4288,137.2303,142.8618
31.38,-2.6633,-2.2272,-0.9942,85.3253,138.0615,143.6541
31.4,-2.6649,-2.2395,-1.035,85.2237,139.125,144.711
31.42,-2.6777,-2.2416,-1.1117,85.0132,140.6255,146.2886
31.44,-2.669,-2.244,-1.177,84.8486,141.9059,147.5615
31.46,-2.6757,-2.2367,-1.2424,84.6924,143.0913,148.7926
31.48,-2.6807,-2.2316,-1.3001,84.5528,144.1413,149.8741
31.5,-2.6809,-2.2228,-1.3455,84.4505,144.6722,150.4462
31.52,-2.6938,-2.2206,-1.4982,84.1023,146.8442,152.918
31.54,-2.6985,-2.2194,-1.5536,83.9733,147.4801,153.719
31.56,-2.7062,-2.2183,-1.6336,83.8139,148.3584,154.8745
31.58,-2.7011,-2.2101,-1.7258,83.6105,148.8925,155.7173
31.6,-2.7163,-2.2085,-1.8441,83.2771,149.854,157.0815
31.62,-2.7433,-2.2007,-2.0275,82.9718,151.1519,159.0767
31.64,-2.7507,-2.2026,-2.1638,82.691,152.3479,160.9669
31.66,-2.7571,-2.2023,-2.3092,82.4117,153.3101,162.4509
31.68,-2.7547,-2.198,-2.4676,81.9983,154.4668,163.8145
31.7,-2.7482,-2.1892,-2.6421,81.535,155.3221,164.7714
31.72,-2.7324,-2.1395,-3.0361,80.4637,157.3929,167.17
31.74,-2.7231,-2.0943,-3.2413,79.8949,158.1476,167.9682
31.76,-2.7038,-2.0488,-3.4633,79.2569,158.8902,168.6752
31.78,-2.6953,-2.0047,-3.6823,78.6279,159.6064,169.3747
31.8,-2.6716,-1.9644,-3.9207,77.92,160.3223,170.0322
31.82,-2.632,-1.8808,-4.3815,76.5276,161.4218,170.9545
31.84,-2.6036,-1.8299,-4.6037,75.8497,161.7593,171.1646
31.86,-2.5773,-1.7665,-4.86,75.0659,162.2522,171.5349
31.88,-2.5511,-1.7058,-5.0434,74.5197,162.583,171.7028
31.9,-2.5313,-1.6608,-5.166,74.1428,162.7952,171.7379
31.92,-2.4765,-1.5404,-5.4437,73.2598,163.1458,171.5302
31.94,-2.4624,-1.5068,-5.5012,73.0693,163.1669,171.4953
31.96,-2.4464,-1.474,-5.553,72.9005,163.139,171.4889
31.98,-2.4264,-1.4509,-5.5735,72.8369,163.0379,171.4416
32,-2.4155,-1.4474,-5.5511,72.8819,162.8746,171.3538
32.02,-2.3903,-1.4793,-5.4309,73.194,162.4902,170.9454
32.04,-2.3812,-1.5112,-5.3115,73.5292,162.1299,170.6125
32.06,-2.3724,-1.5545,-5.159,73.9447,161.6711,170.1797
32.08,-2.3706,-1.6209,-4.9152,74.6483,161.0065,169.6313
32.1,-2.3695,-1.6678,-4.7475,75.127,160.509,169.217
32.12,-2.3735,-1.8102,-4.1288,76.9269,158.4781,167.5206
32.14,-2.3904,-1.8686,-3.793,77.9251,157.2306,166.4332
32.16,-2.388,-1.9137,-3.4381,78.902,155.4126,164.6561
32.18,-2.3905,-1.955,-3.0521,79.9781,153.1074,162.3915
32.2,-2.3992,-1.9842,-2.7441,80.8245,150.9341,160.213
32.22,-2.4132,-2.0594,-1.866,83.0855,141.9273,150.9628
32.24,-2.4163,-2.1026,-1.4081,84.1739,134.6264,143.4848
32.26,-2.4209,-2.1485,-0.9439,85.1275,124.2454,132.947
32.28,-2.4306,-2.2023,-0.3561,85.9924,105.039,113.6402
32.3,-2.4352,-2.2259,-0.0034,86.2116,90.1927,98.7374
32.32,-2.4263,-2.2519,0.9106,85.5188,53.3446,61.6338
32.34,-2.4381,-2.2434,1.3586,84.7286,40.7953,48.9748
32.36,-2.4241,-2.206,1.8847,83.5146,31.2238,39.038
32.38,-2.4146,-2.1625,2.2825,82.494,25.9926,33.5505
32.4,-2.4244,-2.1049,2.6721,81.4623,22.0576,29.3061
32.42,-2.4041,-2.0137,3.2485,79.8474,17.8822,24.6321
32.44,-2.391,-1.9547,3.5358,78.9954,16.1613,22.6875
32.46,-2.3837,-1.898,3.7908,78.224,14.7531,21.1082
32.48,-2.3886,-1.8327,4.0633,77.4247,13.4152,19.4774
32.5,-2.3842,-1.793,4.1941,77.015,12.7658,18.6219
32.52,-2.3945,-1.6888,4.4516,76.2208,11.4054,16.7302
32.54,-2.411,-1.6712,4.4929,76.1209,11.0133,16.1394
32.56,-2.4188,-1.6503,4.5069,76.0924,10.7449,15.5039
32.58,-2.4342,-1.6575,4.4684,76.3101,10.4664,14.6788
32.6,-2.4504,-1.683,4.4122,76.5789,10.3062,14.195
32.62,-2.4884,-1.7795,4.1031,77.619,10.366,13.5639
